before,after,paragraphIndex,annotation,sentences
,0,51,HT,"Bob Hammer, Beatlejazz (ABC-Paramount, 1967)"
,0,52,HT,"Jane Harvey, Jane Harvey (RCA 1974)"
,0,53,HT,"Bobbi Humphrey, Flute-in (Blue Note, 1971)"
,0,54,HT,"Bobby Hutcherson, Natural Illusions (Blue Note, 1972)"
,0,55,HT,"Rufus Jones, Five On Eight (Cameo, 1964)"
,0,56,HT,"Roger Kellaway, Meets the Duo Gene Bertoncini and Michael Moore (Chiaroscuro, 1992)"
,0,57,HT,"Rebecca Kilgore, Rebecca Kilgore with the Keith Ingham Sextet (Jump, 2001)"
,0,58,HT,"Morgana King, Miss Morgana King (Mainstream, 1965)"
,0,59,HT,"Morgana King, A Taste of Honey (Mainstream, 1991)"
,0,60,HT,"Peggy King, Oh What a Memory We Made...Tonight (Stash, 1984)"
,0,61,HT,"Peggy King, Peggy King Sings Jerome Kern (Stash, 1985)"
,0,62,HT,"Michel Legrand, After the Rain (Pablo, 1983)"
,0,63,HT,"Michel Legrand, Twenty Songs of the Century (Bell, 1974)"
,0,64,HT,"Jay Leonhart, Great Duets (Chiaroscuro, 1999)"
,0,65,HT,"Herbie Mann, The Roar of the Greasepaint, the Smell of the Crowd (Atlantic, 1965)"
,0,66,N,
,1,66,N,
,0,67,HT,"Susannah McCorkle, Dream (Pausa, 1987)"
,0,68,HT,"Charles McPherson, Charles McPherson (Mainstream, 1971)"
,0,69,HT,"Bette Midler, Some People's Lives (Atlantic, 1990)"
,0,70,HT,"Tony Mottola, A Latin Love-in (Project 3, 1967)"
,0,71,HT,"Mark Murphy, Satisfaction Guaranteed (Muse, 1980)"
,0,72,HT,"Gerry Niewood, Facets (Native Language, 2004)"
,0,73,HT,"Duke Pearson, Prairie Dog (Atlantic, 1966)"
,0,74,N,
,1,74,N,
,0,75,HT,"Marlena Shaw, From the Depths of My Soul (Blue Note, 1973)"
,0,76,HT,"Wayne Shorter, Odyssey of Iska (Blue Note, 1971)"
,0,77,HT,"Lonnie Liston Smith, Renaissance (RCA Victor, 1976)"
,0,78,HT,"Lonnie Liston Smith, Watercolors (BMG/Novus/RCA 1991)"
,0,79,HT,"Sonny Stitt, When Sonny Blows (Blue Jamal 1970)"
,0,80,HT,"Harvie Swartz, In a Different Light (Bluemoon, 1990)"
,0,81,HT,"Sylvia Syms, She Loves to Hear the Music (A&M, 1978)"
,0,82,HT,"Clark Terry, Clark Terry Sextet (Cameo, 1962)"
,0,83,HT,"Clark Terry, Tread Ye Lightly (Cameo, 1964)"
,0,84,HT,"Toots Thielemans, Toots (Command, ABC 1968)"
,0,86,HT,"Michal Urbaniak, Jam at Sandy's (Jam, 1981)"
,0,87,HT,"Michal Urbaniak, My One and Only Love (SteepleChase, 1982)"
,0,88,HT,"Grover Washington Jr., All the King's Horses (Kudu, 1972)"
,0,89,HT,"Harold Wheeler, Black Cream (RCA Victor, 1975)"
,0,90,HT,"Nancy Wilson, But Beautiful (Capitol, 1989)"
,0,92,HT,"Paul Winter, Something in the Wind (A&M, 1969)"
