before,after,paragraphIndex,annotation,sentences
,3,16,HT,"Hebert's interests in music technology brought him to collaborations with Alex Ruthmann, and projects on music and virtuality  as well as digital humanities and ""big data"" approaches with Danish computer scientist and computational musicologist Kristoffer Jensen."
,0,18,HT,"Hebert has researched music in Japan, where he lived for about 5 years, and he often lectures for leading universities and conservatories in China."
,1,18,HT,"He has published several articles and book chapters on western music in Japan (and Korea), and developed International Perspectives on Translation, Education, and Innovation in Japanese and Korean Societies (Springer), the 25th anniversary proceedings of the Nordic Association for Japanese and Korean Studies."
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,HT,"Rather, he advocates a global-historical perspective: that humanity has recently exited a period of ""digital prehistory"" to enter a phase of ""data saturation"" through ubiquitous mass surveillance, causing conditions he describes as ""glocalimbodied,"" meaning that local and global forces converge to ""stamp"" the identities of individual actors suspended within a social structure shaped by participatory media."
,2,20,HT,"Hebert also argues that music, now most commonly consumed in digital form, may be understood as ""content"" in a ""selfie-stick society""."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,21,N,
,1,21,HT,"His research in Japan controversially suggests that some important aspects of music history are inaccurately ""remembered"", and he has argued that similar issues may be found in common music history textbooks in the US and elsewhere."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,N,
,1,23,HT,"A jazz trumpeter and classical bass baritone singer, in 2013–2015 he had occasional work as a professional chorus member (Edvard Grieg Kor) with the Bergen Philharmonic Orchestra, Bergen National Opera, and Berlin Philharmonic."
,2,23,HT,"In the 1990s, Hebert performed as singer-songwriter with Portland, Oregon-based alternative rock band Post Impression, which shared stages with The Posies, Heatmiser and Everclear."
,3,23,N,
,4,23,HT,"Moving to Tokyo, he performed as trumpeter and vocalist in the duo Jazz de Iitomo with Johnny Todd, jazz pianist/arranger and former bandleader for Don Ho."
,5,23,N,
,6,23,HM,"In 2003, he also developed an original opera in Japan in collaboration with Belgian artist Eric Van Hove and electronic musician Kenji Williams."
,7,23,HT,"In New Zealand, he performed as a trumpeter with Auckland Symphony Orchestra and Manukau Symphony Orchestra, and in Russia he recorded with the experimental free improvisation group Moscow Conservatory Pan-Asian Ensemble."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"McCollum, Jonathan; Hebert, David (2014)."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"Hebert, David; Kertz-Welzel, Alexandra (2016)."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Hebert, David; Hauge, Torunn Bakken (2019)."
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"Coppola, William; Hebert, David; Campbell, Patricia Shehan (2020)."
,1,32,N,
,2,32,N,
,0,33,HT,"Hebert, David; McCollum, Jonathan (2022)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Ostersjo, Stefan; Hebert, David; Nguyen, Thanh Thuy; Frisk, Henrik (2022)."
,1,34,N,
,2,34,N,
