before,after,paragraphIndex,annotation,sentences
,2,7,HT,"The first Herb Alpert and the Tijuana Brass special, sponsored by the Singer Sewing Machine Company, aired on April 24, 1967 on CBS."
,3,7,HT,"Alpert's style achieved enormous popularity with the national exposure The Clark Gum Company gave to one of his recordings in 1964, a Sol Lake number titled ""The Mexican Shuffle"" (which was retitled ""The Teaberry Shuffle"" for the television advertisements)."
,0,8,HT,"In 1965, Alpert released two albums, Whipped Cream & Other Delights and Going Places."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"In 1967, the Tijuana Brass performed Burt Bacharach's title cut to the first movie version of Casino Royale."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,"In 1966, over 13 million Alpert recordings were sold, outselling the Beatles."
,22,8,HT,"That same year, the Guinness Book of World Records recognized that Alpert set a new record by placing five albums simultaneously in the Top 20 on the Billboard Pop Album chart, an accomplishment that has never been repeated."
,23,8,N,
,0,9,N,
,1,9,HT,Alpert sang it to his first wife in a 1968 CBS Television special titled Beat of the Brass.
,2,9,N,
,3,9,HT,"The song was not intended to be released, but after it was used in the television special, allegedly thousands of telephone calls to CBS asking about it convinced Alpert to release it as a single, two days after the show aired."
,4,9,N,
,0,11,HT,"Alpert disbanded the Tijuana Brass in 1969, then released another album by the group in 1971."
,1,11,HT,"In 1973, with some of the original Tijuana Brass members and some new members, he formed a group called Herb Alpert and the T.J.B."
,2,11,N,
,3,11,HT,"Alpert reconvened a third version of the Brass in 1984, after being invited to perform for the Olympic Games athletes at the Los Angeles Summer Games."
,4,11,N,
,0,12,HT,"In the 1970s, 1980s, and 1990s, Alpert enjoyed a successful solo career."
,1,12,HT,"In 1979, he had his biggest instrumental hit, ""Rise"" (from the album of the same name), which went to No. 1 in October 1979 and won a Grammy Award."
,2,12,HT,"It was later sampled in the 1997 No. 1 rap song, ""Hypnotize"" by Notorious B.I.G. ""Rise"" was written by Alpert's nephew, Randy ""Badazz"" Alpert and his friend Andy Armer."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In 1983, Alpert returned to the world of James Bond film music, co-producing (with Sérgio Mendes) his wife Lani Hall's rendition of the theme to Never Say Never Again."
,0,14,HT,"In 1987, Alpert branched out successfully to the R&B world with the hit album, Keep Your Eye on Me, teaming up with producers Jimmy Jam and Terry Lewis on ""Diamonds"" and ""Making Love in the Rain"" featuring vocals by Janet Jackson and Lisa Keith."
,0,15,N,
,1,15,N,
,0,16,HT,"He has continued to be a guest artist for artists including Gato Barbieri, Rita Coolidge, Jim Brickman, Brian Culbertson, and David Lanz, and in 1985, Alpert performed the trumpet solo on the song ""Rat in Mi Kitchen"" from the album of the same name by English reggae band and A&M recording artists UB40."
,1,16,HT,"Apart from the reissues, the Christmas Album continues to be available every year during the holiday season."
,2,16,HT,"On Sérgio Mendes' 2008 album Encanto, Alpert performed trumpet solos backing lead vocals by his second wife Lani Hall, a singer for Mendes in the 1960s, on the song ""Dreamer""."
,3,16,N,
,0,17,HT,"In 2007, Alpert and Lani Hall began performing and recording with a new band made up of Bill Cantos on keyboards, Hussain Jiffry on bass, and Michael Shapiro on drums."
,1,17,HT,"Eventually they signed with Concord Records and released a live album in the summer of 2009, Anything Goes, Alpert's first release of new material since 1999's Herb Alpert and Colors."
,2,17,HT,"They followed it up with a studio album, I Feel You, released in February 2011."
,3,17,N,
,4,17,HT,"In 2013, he released Steppin' Out, which won a Grammy for Best Pop Instrumental Album."
,5,17,HT,"Next came In The Mood (2014) and Come Fly With Me (2015), which peaked at No. 7 on Billboard's Top Jazz Albums chart."
,6,17,HT,"Also, Alpert formed a new label called ""Herb Alpert Presents"" in order to release his catalog reissues and his new works."
,7,17,N,
,8,17,N,
,9,17,HT,"In 2017, he released Music, Vol."
,10,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,HT,From 1962 through 1992 Alpert signed artists to A&M Records and produced records.
,1,20,HT,He discovered the West Coast band We Five.
,2,20,HT,"Among the notable artists he worked with personally are Chris Montez, Gino Vannelli on Crazy Life and Powerful People, The Carpenters, Sérgio Mendes and Brasil '66, Bill Medley, Lani Hall (Alpert's second and current wife), Liza Minnelli and Janet Jackson (featured vocalist on his 1987 hit single ""Diamonds"")."
,3,20,HT,"These working relationships allowed Alpert to place singles in the Top 10 in three different decades (1960s, 1970s, and 1980s)."
,0,21,HT,Alpert and A&M Records partner Jerry Moss agreed in 1987 to sell A&M to PolyGram Records for a reported $500 million.
,1,21,HT,"Both would continue to manage the label until 1993, when they left because of frustrations with PolyGram's constant pressure to force the label to fit into its corporate culture."
,2,21,HT,"In 1998, Alpert and Moss sued PolyGram for breach of the integrity clause, eventually settling for an additional $200 million payment."
,3,21,N,
,4,21,N,
,0,22,HT,"In 2000, Alpert acquired the rights to his music from Universal Music (current owners of A&M Records) in a legal settlement and began remastering his albums for compact disc reissue."
,1,22,N,
,2,22,N,
,3,22,HT,"The reissues included all of the pre-1969 albums, 1979's Rise, and also included a new album, Lost Treasures, consisting of unreleased material from Alpert's Tijuana Brass years."
,4,22,N,
,0,24,HT,"With the end of Alpert's Shout Factory contract, his releases on that label went out of print, only to be re-issued on the new Herb Alpert Presents label in 2015 and 2016."
,0,26,HT,Alpert has a second career as an abstract expressionist painter and sculptor with group and solo exhibitions around the United States and Europe.
,1,26,HT,"The sculpture exhibition ""Herb Alpert: Black Totems"", on display at ACE Gallery, Beverly Hills, February through September 2010, brought media attention to his visual work."
,2,26,HT,"His 2013 exhibition in exhibition Santa Monica, California included both abstract paintings and large totemlike sculptures."
,0,28,HT,"Alpert and Moss received a Grammy Trustees Award in 1997, for their lifetime achievements in the recording industry as executives and the Grammy Lifetime Achievement Award in 2007."
,0,30,HT,"For his contribution to the recording industry, Alpert has a star on the Hollywood Walk of Fame at 6929 Hollywood Blvd in 1977."
,1,30,HT,Moss also has a star on the Walk of Fame.
,2,30,HT,"Alpert and Moss were also inducted into the Rock and Roll Hall of Fame on March 13, 2006, as non-performer lifetime achievers for their work at A&M."
,3,30,HT,"Alpert received the ""El Premio Billboard"" for his contributions to Latin music at the 1997 Billboard Latin Music Awards."
,4,30,N,
,0,31,HT,Alpert was awarded Society of Singers Lifetime Achievement Award by Society of Singers in 2009.
,1,31,HT,"Alpert was awarded one of the 2012 National Medal of Arts awards by President and Mrs. Obama on Wednesday, July 10, 2013, in the White House's East Room."
,2,31,HT,"Alpert won a Grammy Award on January 26, 2014, for Best Pop Instrumental Album for his work on Steppin' Out."
,0,33,HT,In the 1980s Alpert created The Herb Alpert Foundation and the Alpert Awards in the Arts with The California Institute of the Arts (CalArts).
,1,33,N,
,2,33,HT,"Alpert and his wife donated $30 million to University of California, Los Angeles in 2007, to form and endow the UCLA Herb Alpert School of Music as part of the restructured UCLA School of the Arts and Architecture."
,3,33,HT,"He gave $24 million, which included $15 million from April 2008, to CalArts for its music curricula, and provided funding for the culture jamming activists The Yes Men."
,4,33,N,
,5,33,HT,"In 2016, his foundation also made a $10.1 million donation to Los Angeles City College that will provide all music majors at the school with a tuition-free education, beginning in fall of 2017."
,6,33,HT,"This was the largest gift to an individual community college in the history of Southern California, and the second-largest gift in the history of the state."
,7,33,N,
,8,33,HT,"With his siblings he founded the Louis and Tillie Alpert Music Center in Jerusalem, which brings together both Arab and Jewish Students."
,0,35,HT,"In the late 1980s, Alpert started H. Alpert and Co., a short-lived perfume company, which sold through higher-end department stores like Nordstrom."
,1,35,N,
,2,35,N,
,3,35,HT,He is owner of the Vibrato Grill Jazz in the Beverly Glen area of Los Angeles.
,0,37,HT,Alpert was married to Sharon Mae Lubin from 1956 to 1971.
,1,37,N,
,0,38,HT,"Since December 1973, Alpert has been married to recording artist Lani Hall, the original lead singer with Sérgio Mendes and Brasil '66, who went on to success as a Latin pop artist in the 1980s."
,1,38,N,
,0,40,N,
,1,40,HT,"Also, a fifth-season episode parodied the entire group as Max and 99 sought to unmask ""Herb Talbot and His Tijuana Tin"" as KAOS spies."
,0,41,N,
,1,41,HT,"TJB member and composer of Spanish Flea, Julius Wechter, had good success between 1962 and the mid 1970s with his Baja Marimba Band, which was under contract by A&M."
,2,41,N,
,3,41,N,
,0,42,HT,"In the music video for Jeff Beck's 1985 single ""Ambitious,"" directed by Jim Yukich, which depicts an array of real-life celebrities and lookalikes auditioning to perform with Beck, Alpert appears at the very end, rushing to the casting director's table and asking, ""Am I too late?"""
,0,43,N,
,1,43,HT,"In 2020, ""Herb Alpert Is...."", a documentary written and directed by John Scheinfeld, was released."
