before,after,paragraphIndex,annotation,sentences
,17,34,HT,"The Daily Telegraph's Damian Thompson said ""Moir's reputation is in tatters this evening""."
,18,34,N,
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,N,
,23,34,HT,"In Ireland itself, former Taoiseach Bertie Ahern said, ""Some of the [British] papers were waiting to write some sensational piece about him ..."
,24,34,N,
,25,34,N,
,26,34,N,
,27,34,N,
,28,34,N,
,29,34,N,
,30,34,N,
,31,34,N,
,32,34,N,
,0,36,HT,"In September 2020, Dublin City Council agreed to name ""Stephen Gately Park"" after the singer."
,0,39,N,
