before,after,paragraphIndex,annotation,sentences
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,"Willis also worked with his eldest daughter, Rumer, in the 2005 film Hostage."
,2,15,HT,"In 2007, he appeared in the thriller Perfect Stranger, opposite Halle Berry, the crime/drama film Alpha Dog, opposite Sharon Stone, and reprised his role as John McClane in Live Free or Die Hard."
,3,15,N,
,4,15,HT,"Willis was slated to play U.S. Army general William R. Peers in director Oliver Stone's Pinkville, a drama about the investigation of the 1968 My Lai massacre."
,5,15,N,
,6,15,HT,"Willis appeared on the 2008 Blues Traveler album North Hollywood Shootout, giving a spoken word performance over an instrumental blues rock jam on the track ""Free Willis (Ruminations from Behind Uncle Bob's Machine Shop)""."
,7,15,HT,"In early 2009, he appeared in an advertising campaign to publicize the insurance company Norwich Union's change of name to Aviva."
,0,17,N,
,1,17,HT,The film was released in February 2010.
,2,17,N,
,3,17,HT,"Also in 2010, he appeared in a cameo with former Planet Hollywood co-owners and '80s action stars Sylvester Stallone and Arnold Schwarzenegger in the film The Expendables."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"The trio filmed their scene in an empty church on October 24, 2009."
,8,17,N,
,9,17,N,
,0,18,HT,"Willis starred alongside Bill Murray, Edward Norton, and Frances McDormand in Moonrise Kingdom (2012)."
,1,18,HM,"Filming took place in Rhode Island under the direction of Wes Anderson, in 2011."
,2,18,HT,"Willis returned, in an expanded role, in The Expendables 2 (2012)."
,3,18,HT,"He appeared alongside Joseph Gordon-Levitt in the sci-fi action film, Looper (2012), as the older version of Gordon-Levitt's character, Joe."
,0,19,N,
,1,19,HT,"Willis also joined Vince Vaughn and Catherine Zeta-Jones in Lay the Favorite, directed by Stephen Frears, about a Las Vegas cocktail waitress who becomes an elite professional gambler."
,2,19,N,
,0,20,HT,"Willis reprised his most famous role, John McClane, for a fifth time, starring in A Good Day to Die Hard, which was released on February 14, 2013."
,1,20,N,
,2,20,HT,it's just the sheer novelty of being able to play the same character over 25 years and still be asked back is fun.
,3,20,N,
,4,20,N,
,5,20,HT,"""On October 12, 2013, Willis hosted Saturday Night Live with Katy Perry as a musical guest."
,6,20,HT,"Since the early 2010s, Willis has briefly appeared in many direct-to-video action-thrillers, averaging about 15 minutes of screen time in each film."
,7,20,N,
,8,20,HT,"In 2015, Willis made his Broadway debut in William Goldman's adaptation of Stephen King's novel Misery opposite Laurie Metcalf at the Broadhurst Theatre."
,9,20,N,
,10,20,HT,"In 2018, it was announced that Willis would be the next to be roasted by Comedy Central."
,11,20,HT,"Films featuring Willis have grossed between US$2.64 billion and $3.05 billion at the North American box offices, making him in 2010 the eighth highest-grossing actor in a leading role and 12th-highest including supporting roles."
,12,20,N,
,0,22,HT,"In 2020, Willis portrayed Doraemon for SoftBank 5G advertisements in Japan."
,1,22,HT,"In January 2021, he was asked to leave a Los Angeles Rite Aid store for not wearing a mask to protect against COVID-19 during the pandemic in California."
,2,22,N,
,0,24,HT,"Willis owns houses in Los Angeles and Penns Grove, New Jersey."
,1,24,N,
,2,24,HT,"In 2000, Willis and his business partner Arnold Rifkin started a motion picture production company called Cheyenne Enterprises."
,3,24,HT,He left the company to be run solely by Rifkin in 2007 after Live Free or Die Hard.
,4,24,HT,"He also owns several small businesses in Hailey, Idaho, including The Mint Bar and The Liberty Theater and is a co-founder of Planet Hollywood, with actors Arnold Schwarzenegger and Sylvester Stallone."
,5,24,HT,"In 2009, Willis signed a contract to become the international face of Belvedere SA's Sobieski Vodka in exchange for 3.3% ownership in the company."
,0,26,N,
,1,26,N,
,2,26,HT,He resides in the Brentwood neighborhood of Los Angeles with his family.
,0,28,N,
,1,28,HT,"They married on November 21, 1987, and had three daughters: Rumer (born August 16, 1988), Scout (born July 20, 1991), and Tallulah (born February 3, 1994)."
,2,28,HT,"Willis and Moore announced their separation on June 24, 1998."
,3,28,HT,"They filed for divorce on October 18, 2000, and the divorce was finalized later that day."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,Willis was engaged to actress Brooke Burns until they broke up in 2004 after 10 months together.
,8,28,HT,"He married model Emma Heming in Turks and Caicos on March 21, 2009; guests included his three daughters, as well as Moore and Kutcher."
,9,28,HT,"The ceremony was not legally binding, so the couple wed again in a civil ceremony in Beverly Hills six days later."
,10,28,HT,The couple have two daughters: Mabel (born April 2012) and Evelyn (born May 2014).
,0,30,N,
,1,30,HT,"In a July 1998 interview with George magazine, he stated: ""Organized religions in general, in my opinion, are dying forms."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,32,HM,"In 1988, Willis and then-wife Demi Moore campaigned for Democratic Massachusetts Governor Michael Dukakis' Presidential bid."
,1,32,HT,"Four years later, he supported President George H. W. Bush for reelection and was an outspoken critic of Bill Clinton."
,2,32,HT,"However, in 1996, he declined to endorse Clinton's Republican opponent Bob Dole, because Dole had criticized Demi Moore for her role in the film Striptease."
,3,32,HT,"Willis was an invited speaker at the 2000 Republican National Convention, and supported George W. Bush that year."
,4,32,HT,He did not make any contributions or public endorsements in the 2008 presidential campaign.
,5,32,HT,"In several June 2007 interviews, he declared that he maintains some Republican ideologies."
,6,32,HT,"In 2006, he said that the United States should intervene more in Colombia in order to end drug trafficking."
6.0,7,32,HM,"In 2006, he said that the United States should intervene more in Colombia in order to end drug trafficking. In several interviews Willis has said that he supports large salaries for teachers and police officers, and said he is disappointed in the United States foster care system as well as treatment of Native Americans."
,8,32,N,
,9,32,N,
,10,32,HT,"""In February 2006, Willis was in Manhattan to promote his film 16 Blocks with reporters."
,11,32,N,
,12,32,N,
,13,32,HT,I want them to stop shitting on my money and your money and tax dollars that we give 50 percent of every year.
,14,32,HT,I want them to be fiscally responsible and I want these goddamn lobbyists out of Washington.
,15,32,N,
,16,32,HT,"I hate the government, OK?"
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,HT,"""Willis's name was in an advertisement in the Los Angeles Times on August 17, 2006, that condemned Hamas and Hezbollah and supported Israel in the 2006 Israel-Lebanon war."
,0,34,HT,"Throughout his film career, Willis has depicted several military characters in films such as In Country, The Siege, Hart's War, Tears of the Sun, Grindhouse, and G.I. Joe: Retaliation."
,1,34,N,
,2,34,HT,"In 2002, Willis's then 8-year-old daughter, Tallulah, suggested that he purchase Girl Scout cookies to send to troops."
,3,34,HT,"Willis purchased 12,000 boxes of cookies, and they were distributed to sailors aboard USS John F. Kennedy and other troops stationed throughout the Middle East at the time."
,4,34,HT,"In 2003, Willis visited Iraq as part of the USO tour, singing to the troops with his band, The Accelerators."
,5,34,N,
,6,34,HT,"It was believed he offered $1 million to any noncombatant who turns in terrorist leaders Osama bin Laden, Ayman al-Zawahiri, or Abu Musab al-Zarqawi; in the June 2007 issue of Vanity Fair, however, he clarified that the statement was made hypothetically and not meant to be taken literally."
,7,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,HT,"In 1996, Roger Director, a writer and producer from Moonlighting, wrote a roman à clef on Willis titled A Place to Fall."
,1,37,HT,"Cybill Shepherd wrote in her 2000 autobiography, Cybill Disobedience, that Willis became angry at Director when he read the book and discovered the character had been written as a ""neurotic, petulant actor."""
