before,after,paragraphIndex,annotation,sentences
,7,9,HT,"""Six Feet of Snow"", a collaboration with Lowell George of Little Feat, was featured on the latter group's Down on the Farm (1979); George had recently produced the Grateful Dead's Shakedown Street (1978)."
,0,10,HT,"Following their departure from the Grateful Dead, the Godchauxs enjoyed an extended period of recuperation with their family in Alabama."
,1,10,HT,"He maintained a presence in the band's extended orbit, returning intermittently to California to perform alongside Kreutzmann in the Healy-Treece Band (a venture for Dan Healy, the band's longtime live audio engineer) and on at least one occasion with Hunter."
,2,10,N,
,0,11,HM,"Godchaux sustained massive head injuries in an auto accident while being driven home on his birthday by noted tie-dye artist Courtenay Pollock (who was hosting the Godchauxs at his home in San Geronimo, California as they worked with their new band) in July 1980."
0.0,1,11,HM,"Godchaux sustained massive head injuries in an auto accident while being driven home on his birthday by noted tie-dye artist Courtenay Pollock (who was hosting the Godchauxs at his home in San Geronimo, California as they worked with their new band) in July 1980. Shortly before the accident, he professed to Pollock that he was ""the happiest I've ever felt in my life."""
,2,11,HT,"He died at the age of 32 on July 23, 1980, four days after his birthday."
,3,11,HT,"In 1994, he was inducted, posthumously, into the Rock and Roll Hall of Fame as a member of the Grateful Dead."
,0,13,HT,"According to Phil Lesh, many fans consider the years that Keith joined through the touring hiatus in 1974 to be the best years of the Grateful Dead."
,1,13,HT,"In his book he writes, ""Keith turned into a fire-breathing demon about halfway through the fall [1971] tour—not only following the band effortlessly through all our endlessly bifurcating highways and byways, but grabbing the ball and running with it, leading us into unknown regions and setting the stage for what many heads consider the peak years of the Grateful Dead."
,2,13,N,
,3,13,HT,"Lesh has further clarified that, to him, the band was ""never quite the same"" after coming back from their touring hiatus in 1975."
,4,13,N,
,5,13,HT,"The Grateful Dead have played with some really good ones over the years, like Bruce Hornsby and Brent Mydland, but this guy was just outrageous."
,6,13,HT,"He was really competent too, in that he could pick up whatever Jerry and I started playing that day, and just run with it."
,7,13,N,
,8,13,N,
,9,13,N,
