before,after,paragraphIndex,annotation,sentences
,1,14,HT,Their album “Vaudeville 8:45” was recorded in 2021 (at that point still without a resident bassist) so Husband enlisted a roster of seven special guest bassists to perform on the recordings.
,2,14,N,
,0,17,HT,"Husband is an internationally respected drum clinician and has performed over the years in this capacity alongside Ricky Lawson, Omar Hakim, Dennis Chambers, Vinnie Colaiuta, Denny Seiwell, Todd Sucherman, Paul Wertico, Terry Bozzio, Simon Phillips and Billy Cobham among many others."
,0,18,N,
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"A chance meeting with the influential guitarist Allan Holdsworth and bassist Jack Bruce in 1979, (while Husband was fulfilling his last engagement with saxophonist Barbara Thompson at Ronnie Scott's Club) resulted in a casual jam session."
,1,22,N,
,2,22,HT,"The group's hugely influential I.O.U. album was recorded soon after, although not released until 1982, upon the band's moderately successful launch in America."
,0,23,HT,"In the decades since then, Husband has internationally toured and recorded with Holdsworth prolifically, through many different group personnel lineups."
,1,23,HT,"The association, featuring Jimmy Johnson (bassist), continued until Holdsworth's passing in April 2017 and is regarded by Husband as the most significant of his career."
,0,24,N,
,1,24,HT,"For the former, Husband composed the composition ""City Nights"" on which he plays keyboards and the drummer is Vinnie Colaiuta."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HM,Gary Husband was recruited by John McLaughlin in April 2005 to play keyboards in a formation called John McLaughlin & Friends for a concert in Réunion Island.
,1,26,N,
,0,27,N,
,1,27,HT,"Following the departure of Feraud, (and after a short spell with bassist Dominique Di Piazza in his place) Étienne M'Bappé joined the group and McLaughlin recorded the highly acclaimed, Grammy-nominated 2010 album To the One with the new lineup, on which Husband was also featured as principal drummer (on two tracks) as well as the keyboardist throughout."
,0,28,HT,"Drummer Ranjit Barot later replaced Mark Mondesir in the drum chair (leaving Husband as the only remaining originally recruited member), and the new 2011 version of the group recorded the album Now Here This, which was released in Autumn 2012."
,0,29,HM,"In 2007, Husband performed with the John McLaughlin Band (along with Matthew Garrison on bass and Vinnie Colaiuta on drums) at Eric Clapton's Crossroads Guitar Festival in Chicago."
,0,30,N,
,0,31,HT,"On 7 October 2013, Husband and John McLaughlin performed at the Metropolitan Museum of Art in New York as a duet."
,1,31,N,
,0,33,HT,"In 1992, Gary Husband joined legendary drummer Billy Cobham's regular touring band playing keyboards and second drum kit."
,1,33,N,
,2,33,HM,"In 1995 the Billy Cobham International Quartet (featuring Husband, bassist Kai Eckhardt and guitarist Peter Wolpl) toured North America and Canada."
,0,34,HT,"Other notable touring or recording periods with Cobham include the 1998 Billy Cobham (featuring Randy Brecker) Quintet, (with which Husband recorded the album Focused) and the 2002 U.S.A. ""Spectrum"" 30th Anniversary Tour, along with bassist Leland Sklar and guitarist Dean Brown (guitarist)."
,0,35,N,
,1,35,N,
,0,36,HM,"In early 2013, Husband was recruited again as keyboardist and contributing composer for Cobham's 40th ""Spectrum"" Anniversary U.S. tour, along with guitarist Dean Brown, violinist Jerry Goodman and bassist Ric Fierabracci."
,1,36,HT,"In September and October of the same year, the group (now known as Billy Cobham Spectrum 40) returned to the U.S.A., Canada and Europe (minus Jerry Goodman) and performed further touring."
,2,36,N,
,0,39,HM,"In April 1992, Husband performed a benefit concert in London with Jack Bruce alongside guitarist Clem Clempson and keyboardist Ronnie Leahy, marking the beginning of a new working relationship with the ex-Cream bassist and singer."
,1,39,HM,"In 1993 Husband toured North America and Europe with Bruce along with guitarist Blues Saraceno and performed at the ‘Jack Bruce 50th Birthday Concerts’ in Cologne (playing drums and piano) along with Clem Clempson, Ginger Baker, Gary 'Mudbone' Cooper, Gary Moore, Pete Brown, Dick Heckstall-Smith, Bernie Worrell, Simon Phillips, Kip Hanrahan and others."
,2,39,N,
,0,40,HT,"Husband and Bruce recorded two tracks on Gary Moore's Ballads & Blues 1982–1994 album in 1994, and the three had been working as a regularly performing power trio."
,1,40,HT,This line-up was the original blueprint for the group which was to become BBM (Bruce-Baker-Moore) which Husband missed due to touring commitments with Billy Cobham.
,2,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"In 2007, Jack Bruce again joined forces with the guitarist Robin Trower for a third recording together."
,1,42,N,
,2,42,N,
,3,42,N,
,0,44,HT,"Following the departure of original band members Phil Gould and Boon Gould in 1987, Husband was invited to join (as drummer) a new edition of the British chart-topping pop/funk band Level 42 and did so early in 1988 while still holding down work touring work with Allan Holdsworth (who also toured with Level 42 having recorded the 'Guaranteed' album with them)."
,1,44,HT,He recorded two studio albums with the group during his tenure (Staring at the Sun and Guaranteed) and left the band in March 1992.
,2,44,HM,"In 2000, he rejoined Level 42 frontman and bassist Mark King briefly in his group and then on a session basis went on to perform again on tours as part of a reformed Level 42 line-up before finally leaving a few years later following the release of the band's Retroglide album of 2006."
,3,44,N,
,0,47,N,
,0,48,HT,"During his teenage years he played with saxophonist Alan Wakeman, trombonist Malcolm Griffiths and late avant-garde jazz composer Pat Evans."
,0,49,HT,"In 1980, he toured and recorded a radio broadcast with a quartet led by pianist Gordon Beck and Allan Holdsworth along with bassist Jeff Clyne."
,0,50,HT,"In the 1990s, (playing drums) he was a member of saxophonist Alan Skidmore's Quartet, guitarist Jim Mullen's Quartet and a number of others."
,1,50,HM,Gary also played engagements with pianist Geoffrey Keezer and bassist James Genus (in support of Keezer's Turn Up The Quiet album) and toured Canada in 1998 with the pianist along with bassist Christian McBride.
,0,51,HT,In the 2000s he recorded the album Introducing with saxophonist Renato D'Aiello as pianist.
,1,51,N,
,0,52,HT,"In 2006, he joined forces with saxophonist Christof Lauer for a trio project with tuba player Michel Godard and recorded the album Blues In Mind."
,1,52,N,
,0,53,HT,"More recently has worked with pianist Yaron Herman's trio, drummer Peter Erskine, drummer/composer Asaf Sirkis (contributing a composition to his trio's The Monk album, and performing as guest keyboardist.)"
,0,54,HM,"In February 2015, Husband recorded ""The Goldilocks Zone"" album (playing drums) in Spain with Olga Konkova Trio along with bassist Per Mathisen"
,0,55,HT,"In April 2017, Gary began playing live with pianist Antonio Faraò in trio formation, along with performing guests Biréli Lagrène and Didier Lockwood."
,1,55,HT,In May 2017 Husband performed live with German pianist Joachim Kühn's trio featuring bassist Chris Jennings featuring guest performer Italian trumpeter Enrico Rava
,0,57,HT,"Husband deputised for drummer Simon Phillips in the group RMS along with Mo Foster and Ray Russell in 1983, and has also performed and recorded with both musicians in more recent years on their own solo albums."
,1,57,HT,"In 1996, Husband performed on guitarist Anthony Hindson's album It's A Curious Life, which also featured Zakir Hussain, L. Shankar and Jack Bruce among others."
,2,57,HT,In 1999 Husband recorded drums with trumpeter Iwan Van Hetten for his debut album Time.
,0,58,HM,"In 2006, Husband toured Europe with guitarist Mike Stern's group, and then again in 2009, in a version of the group that featured Randy Brecker and bassist Chris Minh Doky."
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,"Husband guested on Dewa Budjana's 2014 album ""Surya Namaskar"" on synth and more recently recorded with the Indonesian guitarist on Budjana’s “Zentuary” album as pianist, drummer and lead synths along with Jack DeJohnette, bassist Tony Levin and others."
,0,62,HT,"Husband performed on piano, electric piano and lead synthesiser on bassist/composer Oytun Ersan’s 2018 “Fusiolicious” album along with Dave Weckl, Eric Marienthal, Brett Garsed, Mike Miller and others."
,0,64,HT,"In 1986, Husband briefly became a member of Esquire with vocalist Nikki Squire, bassist Nigel McLaren, guitarist Steve Topping, and keyboardist Charles Olins."
,1,64,HT,In 1996 Husband toured Europe with guitarist Andy Summers to support Summers' Synaesthesia album.
,2,64,N,
,0,65,HT,The long friendship and musical relationship Husband has had with the guitarist Steve Topping resulted in a CD of early jams from the 1980s (entitled What It Is) also featuring bassist Paul Carmichael.
,1,65,HT,Husband performed drums and keyboards on Topping's 1997 debut album Time & Distance and his 2004 album Late Flower.
,0,66,HM,"In May 2012, he joined UK with Eddie Jobson, John Wetton, and Alex Machacek on their Night after Night 2012 tour, replacing Terry Bozzio on drums for their European concerts."
,1,66,N,
,0,67,HT,"He joined guitarist Marcelo Paganini for his album 2012 Space Traffic Jam in 2013 with Eumir Deodato on keyboards, Tony Kaye on keyboards, and bassist Billy Sherwood."
,0,68,HM,"In March 2015, Husband stepped in for drummer John Stanley Marshall, performing with Soft Machine Legacy for a short tour of Japan with John Etheridge, Theo Travis, Roy Babbington, and guest artist Keith Tippett."
,0,69,HM,"In May 2017, he recorded in Spain for guitarist Dusan Jevtovic on his album with Markus Reuter and bassist Bernat Hernández for Moonjune Records."
,0,71,HT,"He had the opportunity to perform with Gil Evans in the early 1980s, in both a live and recording session setting."
,0,72,HM,"Since 2005, Husband has been a regular guest drummer with Hamburg's Norddeutscher Rundfunk Big Band, and through this association he has worked for composers and arrangers such as Colin Towns, Maria Schneider, Jörg Achim Keller, Steve Gray, Dieter Glawischnig, Geir Lysne, Florian Ross, Michael Gibbs, Mischa Schumann, Marko Lackner and behind featured performers such as Joe Lovano, Al Jarreau, Norma Winstone, Maria Pia de Vito and Nguyen Le."
,0,73,HM,"He has also performed in projects with the HR Big Band of Frankfurt (with which he has also appeared as a featured special guest artist at the Rome Jazz Festival), with composer Helge Sunde and the Norrbotten Big Band of Sweden and for a Jack Bruce project with the UK's BBC Big Band."
,0,74,HM,"In August 2012, Gary Husband performed at the Solidarity of Arts Festival in Gdańsk, Poland with Quincy Jones, Tomasz Stańko and the NDR Bigband."
,0,75,HT,"In May 2013, Husband performed and recorded Nguyen Le's ""The Dark Side Of The Moon - Tribute to Pink Floyd"" project with leader Michael Gibbs, Maria Pia de Vito and the NDR Bigband."
,0,77,HT,"In 1989, Husband performed (along with members of the group Level 42 and musical director Sir George Martin) as ""house band"" drummer for The Prince's Trust Rock Gala, backing artists such as Mike + The Mechanics, Andy Bell (singer), Will Downing, Alexander O'Neal, John Farnham, Swing Out Sister, Mica Paris and Spandau Ballet."
,0,78,HT,"Husband toured often with the guitarist Gary Moore through various band lineups from 1993 into the early 2000s, and performed on three of Moore's studio albums."
,1,78,N,
,0,80,N,
,1,80,HT,"In 2017, Gavin Harrison of Porcupine Tree referred to him as ""a great, amazingly talented musician! ..."
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,HT,"""In 2011, when asked to recommend modern drummers to a drumming magazine, Bill Bruford of King Crimson mentioned Gary Husband, stating that ""anything Gary plays on is great"" and concluding that he is among the ""players [who] are helping push the boundaries of how things should be."""
,6,80,N,
,7,80,N,
,8,80,N,
,0,84,HT,"(1998) Gary Husband, Steve Topping and Paul Carmichael - What It Is (Live in the studio circa 1980)"
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,HT,(2004) Gary Husband & Friends: Aspire
,0,87,N,
,1,87,N,
,0,90,HT,(2009) Gary Husband's Drive - Hotwired
,0,91,N,
,1,91,N,
,2,91,N,
,0,94,HT,(2013) Gary Husband and Alex Machacek: NOW
,0,95,HT,(2013) Alexander Shulgin's Diptych Skazka.
,1,95,N,
,2,95,N,
,0,97,HT,(2019) Mark Wingfield and Gary Husband - Tor & Vale
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,HT,Gary Husband’s Drive - Live In London
,0,100,N,
,1,100,HT,Gary Husband’s Force Majeure - Highlights From Tour In 2004
,0,101,N,
,1,101,N,
,2,101,N,
,0,103,HT,(2019) Greb / Husband - Benny Greb & Gary Husband project
,0,105,N,
,1,105,N,
,0,107,N,
,1,107,HT,"Gary Husband's Force Majeure - Live At The Queen Elizabeth Hall, London - DVD"
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,114,N,
,1,114,N,
,0,117,HT,(1991) Chris White - Shadowdance
,0,118,HT,(1992) Allan Holdsworth - Wardenclyffe Tower
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,122,HT,(1994) Gary Moore - Ballads & Blues 1982–1994
,0,123,N,
,1,123,N,
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,HT,Gary Moore - Dark Days in Paradise
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,N,
,1,130,N,
,0,131,HT,(1999) Gary Moore - A Different Beat
,0,132,N,
,1,132,N,
,0,133,N,
,1,133,N,
,0,134,N,
,1,134,N,
,0,135,N,
,1,135,N,
,0,136,N,
0.0,1,136,HM,(2000) Grupo Mark King - Live on the Isle Of Wight 2000
,0,138,HT,(2001) Renato D'Aiello Euro All Stars - Introducing
,0,139,HT,(2001) Billy Cobham - Many Years BC
,0,140,HT,(2001) Jim Mullen - Live In Glasgow
,0,142,N,
,1,142,N,
,0,144,N,
,1,144,N,
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,HT,Mo Foster - Southern Reunion
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,152,N,
,1,152,N,
,0,154,HT,(2007) Christof Lauer - Blues In Mind
,0,155,HT,"(2007) Jack Bruce, Robin Trower - Seven Moons"
,0,156,HT,(2008) Asaf Sirkis Trio -
,1,156,N,
,0,157,N,
,0,158,HT,(2010) John McLaughlin & The 4th Dimension - To the One
,0,159,HT,(2012) John McLaughlin & The 4th Dimension -
,1,159,N,
,0,160,HT,"(2012) Mark King & Friends - Live in Soho, London 2012"
,0,161,HT,"(2013) SelKA, Aydin Esen - Transformation"
,0,162,HT,"(2013) Ray Russell - Now, More Than Ever"
,0,164,HT,(2013) Billy Cobham - Compass Point
,0,165,HT,(2014) Marcelo Paganini - 2012 Space Traffic Jam
,0,166,HT,(2014) Billy Cobham - Tales from the Skeleton Coast
,0,167,HT,(2014) Dewa Budjana - Surya Namaskar
,0,168,HT,(2014) John McLaughlin & The 4th Dimension - The Boston Record
,0,170,HT,(2014) Nguyên Lê with Michael Gibbs & NDR Bigband - celebrating The Dark Side Of The Moon
,0,171,HT,(2014) Antoine Fafard - Ad Perpetuum
,0,172,N,
,1,172,N,
,0,173,HT,(2014) Janek Gwizdala - Motion Picture
,0,174,N,
,1,174,N,
,0,175,N,
,1,175,HT,Olga Konkova Trio - The Goldilocks Zone
,0,176,N,
,1,176,N,
,0,177,N,
,0,178,N,
,1,178,N,
,0,179,HT,(2016) Antoine Fafard - Sphere
,0,180,N,
,1,180,N,
,0,181,HT,(2016) Sebastiaan Cornelissen - Spirit vs. Origin
,0,183,HT,(2017) John McLaughlin & The 4th Dimension - Live At Ronnie Scott’s
,0,184,N,
,1,184,N,
,0,185,N,
,1,185,HT,John McLaughlin & The 4th Dimension / Jimmy Herring & The Invisible Whip - Live In San Francisco
,0,186,N,
,1,186,N,
,0,187,HT,(2019) Antoine Fafard - Borromean Odyssey
,0,188,N,
,1,188,N,
,0,189,N,
,1,189,N,
,2,189,N,
,0,191,HT,(2020) Markus Strothmann - Emerald
,0,192,N,
,1,192,HT,Allan Holdsworth - Frankfurt ‘86
,0,193,N,
,1,193,N,
,0,194,N,
,1,194,N,
,2,194,N,
,0,195,HT,(2021) Steve Hunt - Connections
,0,196,HT,(2021) Dewa Budjana - Naurora
,0,197,HT,(2021) Asaf Sirkis - Solar Flash
,0,198,HT,(2021) John McLaughlin - Liberation Time
,0,199,HT,(2021) Purbayan Chatterjee - Unbounded (Abaad)
,0,200,N,
,1,200,N,
,0,201,N,
,1,201,N,
,0,202,N,
,1,202,HT,John McLaughlin - The Montreux Years
,0,207,N,
0.0,1,207,HM,(2000) Grupo Mark King - Live on the Isle Of Wight 2000 - DVD
,0,209,HT,(2002) Mark King – In Concert Ohne Filter Musik Pur (Live Baden Baden 1999) - DVD
,0,210,HT,(2004) Gary Moore & The Midnight Blues Band - Live In Montreux 1990 - DVD
,0,211,N,
,0,212,N,
,1,212,N,
,0,214,N,
,1,214,HT,"Eric Clapton Crossroads Guitar Festival 2007 - (John McLaughlin Band, also featuring Matthew Garrison and Vinnie Colaiuta) - DVD"
,0,216,HT,(2009) John McLaughlin & The 4th Dimension - Live @ Belgrade - DVD
,0,218,HT,(2009) Jack Bruce & Robin Trower - Seven Moons Live - DVD
,0,220,N,
,1,220,HT,Allan Holdsworth - Frankfurt ‘86 - DVD
