before,after,paragraphIndex,annotation,sentences
,0,139,HT,"Don't Mess with Mister T. (CTI, 1973)"
,0,141,HT,"The Sugar Man (CTI, 1979)With Grover Washington Jr."
,0,146,HT,"Mister Magic (Kudu, 1975)With Kirk Whalum"
,0,150,HT,"Cache (Columbia, 1993)With John Zorn"
,0,155,HT,"Patti Austin, Every Home Should Have One (Qwest, 1981)"
,0,156,HT,"Patti Austin, That Secret Place (GRP, 1994)"
,0,157,HT,"Jeff Golub and Avenue Blue, Naked City (Bluemoon Mesa, 1996)"
,0,158,HT,"Jeff Golub and Avenue Blue, Nightlife (Bluemoon Mesa, 1997)"
,0,159,HT,"George Benson, The Other Side of Abbey Road (A&M, 1970)"
,0,160,HT,"George Benson, Love Remembers (Warner Bros., 1993)"
,0,161,HT,"Randy Bernsen, Music for Planets, People & Washing Machines (Zebra/MCA, 1985)"
,0,163,HT,"Chris Botti, Slowing Down the World (GRP, 1999)"
,0,164,HT,"Eddie Brigati, Lost in the Wilderness (Elektra, 1976)"
,0,165,HT,"Gary Burton, Cool Nights (GRP, 1991)"
,0,166,HT,"Karen Carpenter, Karen Carpenter (A&M, 1996)"
,0,168,HT,"Ron Carter, Blues Farm (CTI, 1973)"
,0,169,HT,"Ron Carter, Empire Jazz (RSO, 1980)"
,0,170,HT,"David Chesky, Rush Hour (Columbia, 1980)"
,0,171,HT,"Merry Clayton, Keep Your Eye On the Sparrow (Ode, 1975)"
,0,172,HT,"Natalie Cole, Stardust (Elektra, 1996)"
,0,173,HT,"Hank Crawford, We Got a Good Thing Going (Kudu, 1972)"
,0,174,HT,"Hank Crawford, Don't You Worry 'Bout a Thing (Kudu, 1974)"
,0,175,HT,"Eddie Daniels, Beautiful Love (Shanachie, 1997)"
,0,176,HT,"De La Soul, De La Soul Is Dead (EastWest/Tommy Boy, 1991)"
,0,177,HT,"Eumir Deodato & Airto Moreira, In Concert (CTI, 1974)"
,0,178,HT,"Paul Desmond, Skylark  (CTI, 1974)"
,0,179,HT,"Neil Diamond, Beautiful Noise (Columbia, 1976)"
,0,180,HT,"Eric Dolphy, Other Aspects (Blue Note, 1987)"
,0,181,HT,"Nathan East, Nathan East (Yamaha, 2014)"
,0,182,HT,"Eliane Elias, Portrait of Bill Evans (JVC, 2004)"
,0,183,HT,"Bill Evans, Push (Lipstick, 1994)"
,0,185,HT,"Maynard Ferguson, Primal Scream (Columbia, 1976)"
,0,186,HT,"Maynard Ferguson, Conquistador (Columbia, 1977)"
,0,187,HT,"Roberta Flack, Feel Like Makin' Love (Atlantic, 1975)"
,0,188,HT,"Aretha Franklin, Let Me in Your Life (Atlantic, 1974)"
,0,192,HT,"Freddie Gibbs, Shadow of a Doubt (ESGN, 2015)"
,0,195,HT,"Freddie Hubbard, Windjammer (Columbia, 1976)"
,0,197,HT,"Boney James & Rick Braun, Shake It Up (Warner Bros., 2000)"
,0,198,HT,"J. J. Johnson & Kai Winding, Stonebone (A&M, 1970)"
,0,199,HT,"Steve Khan, Tightrope (Tappan Zee/Columbia, 1977)"
,0,200,HT,"Steve Khan, The Blue Man (Tappan Zee/Columbia, 1978)"
,0,201,HT,"Morgana King, New Beginnings (Paramount, 1973)"
,0,202,HT,"Dave Koz, A New Day (Just Koz Entertainment, 2020)"
,0,203,HT,"Chuck Loeb, The Moon, the Stars and the Setting Sun (Shanachie, 1998)"
,0,204,HT,"Kenny Loggins, Celebrate Me Home (Columbia, 1977)"
,0,205,HT,"Ralph MacDonald, Sound of a Drum (Marlin, 1976)"
,0,206,HT,"Ralph MacDonald, The Path (Marlin, 1978)"
,0,207,HT,"Kevin Mahogany, My Romance (Warner Bros., 1998)"
,0,208,HT,"Keiko Matsui, Whisper from the Mirror (Countdown/Unity, 2000)"
,0,209,HT,"Amanda McBroom, Midnight Matinee (Analogue, 1991)"
,0,210,HT,"Gene McDaniels, Natural Juices (Ode, 1975)"
,0,211,HT,"Michael McDonald, Motown (Motown, 2003)"
,0,212,HT,"Dave McMurray, Peace of Mind (Hip Bop, 1999)"
,0,213,HT,"Melba Moore, Peach Melba (Buddah, 1975)"
,0,214,HT,"Idris Muhammad, Power of Soul (Kudu, 1974)"
,0,215,HT,"Idris Muhammad, My Turn (Lipstick, 1991)"
,0,216,HT,"Gerry Mulligan & Chet Baker, Carnegie Hall Concert (CTI, 1975)"
,0,217,HT,"Esther Phillips, Performance (Kudu, 1974)"
,0,218,HT,"Doc Powell, Inner City Blues (101 South, 1995)"
,0,219,HT,"Doc Powell, Life Changes (Gold Circle, 2001)"
,0,221,HT,"Luis Salinas, Rosario (Universal, 2001)"
,0,222,HT,"Mongo Santamaria, Red Hot (Tappan Zee/Columbia, 1979)"
,0,223,HT,"Marilyn Scott, Take Me with You (Warner Bros., 1996)"
,0,224,HT,"Tom Scott, New York Connection (Ode, 1975)"
,0,225,HT,"Don Sebesky, Giant Box (CTI, 1973)"
,0,226,HT,"Paul Simon, There Goes Rhymin' Simon (Columbia, 1973)"
,0,227,HT,"Paul Simon, Still Crazy After All These Years (Columbia, 1975)"
,0,228,HT,"Frank Sinatra, L.A. Is My Lady (Qwest/WB, 1984)"
,0,229,HT,"Phoebe Snow, Phoebe Snow (Shelter, 1974)"
,0,230,HT,"Chris Standring, Sunlight (Ultimate Vibe, 2018)"
,0,231,N,
,1,231,N,
,0,232,HT,"John Tropea, Something Old New Borrowed and Blues (VideoArts [jp], 1999)"
,0,233,HT,"Phil Upchurch, Upchurch/Tennyson (Kudu, 1975)"
,0,234,HT,"Luther Vandross, I Know (Virgin, 1998)"
,0,235,HT,"Sarah Vaughan, Vol. 1: Night Song (Mercury, 1964)"
,0,236,HT,"Dionne Warwick, Friends Can Be Lovers (Arista, 1993)"
,0,237,HT,"Peter White, Playin' Favorites (Columbia, 2006)"
,0,238,HT,"Alexander Zonjic, Romance with You (Inner City, 1988)"
