before,after,paragraphIndex,annotation,sentences
,7,10,N,
,8,10,N,
,0,13,N,
,1,13,N,
,0,15,HT,1971 Improvisations for Cello and Guitar with Dave Holland (ECM)
,0,16,HT,1974 First Duo Concert with Anthony Braxton (Emanem)
,0,17,N,
,1,17,N,
,0,18,HT,1977 Drops with Andrea Centazzo (Ictus)
,0,21,HT,1980 Views from Six Windows with Christine Jeffrey (Metalanguage)
,0,22,HT,1981 Dart Drug with Jamie Muir (Incus)
,0,23,HT,1983 Yankees with George E. Lewis and John Zorn (Celluloid)
,0,25,HT,1986 Compatibles with Evan Parker (Incus)
,0,26,HT,1987 Moment Précieux with Anthony Braxton (Victo)
,0,27,HT,1988 Cyro with Cyro Baptista (Incus)
,0,28,HT,1990 Figuring with Barre Phillips (Incus)
,0,29,HT,"1992 Village Life with Louis Moholo, Thebe Lipere (Incus)"
,0,30,HT,1993 Wireforks with Henry Kaiser (Shanachie)
,0,34,HT,"1995 Harras with William Parker, John Zorn (Avant)"
,0,35,HT,1995 Banter with Gregg Bendian (OODiscs)
,0,38,HT,"1996 Guitar, Drums 'n' Bass (Avant)"
,0,40,N,
,1,40,N,
,0,43,N,
,0,46,HT,"1998 Dynamics of the Impromptu with John Stevens, Trevor Watts (Entropy Stereo)"
,0,47,HT,1999 Arch Duo with Evan Parker (Ratascan)
,0,49,HT,1999 Outcome with Steve Lacy (Potlatch)
,0,50,HT,1999 Daedal with Susie Ibarra (Incus)
,0,51,HT,2000 Locational with Alex Ward (Incus)
,0,53,HT,"2000 Mirakle with Jamaaladeen Tacuma, Calvin Weston (Tzadik)"
,0,54,HT,2000 Songs with Keiji Haino (Incus)
,0,55,HT,2001 Llaer with Ingar Zach (Sofa)
,0,56,HT,2001 Fish with Shoji Hano (PSF)
,0,58,HT,2002 Barcelona with Agusti Fernandez (Hopscotch)
,0,60,N,
,1,60,N,
,0,61,N,
,0,62,HT,2002 Bailey/Hautzinger with Franz Hautzinger (Grob)
,0,63,HT,2002 Pieces for Guitar (Tzadik)
,0,65,HT,"2003 Soshin with Fred Frith, Antoine Berthiaume (Ambiances Magnétiques) Antoine Berthiaume at the Wayback Machine (archived 10 February 2010))"
,0,66,HT,2003 Nearly a D with Frode Gjerstad (Emanem)
,0,67,HT,2004 Scale Points on the Fever Curve with Milo Fine (Emanem)
,0,70,HT,2006 Derek with Cyro Baptista (Amulet)
,0,72,HT,2008 Tony Oxley Derek Bailey Quartet (Jazzwerkstatt)
,0,73,HT,"2009 Good Cop Bad Cop with Tony Bevan, Paul Hession & Ōtomo Yoshihide (No-Fi)"
,0,74,HT,2010 More 74: Solo Guitar Improvisations (Incus)
,0,76,HT,2012 Derek Bailey Plus One Music Ensemble (Nondo)Source:
,0,84,HT,"Iskra 1903 with Paul Rutherford and Barry Guy (Incus, 1972)"
,0,86,HT,"Buzz (Emanem, 2002)With"
,1,86,N,
,0,88,HT,Joseph Holbrooke '98 (2000)
,0,94,HT,"Ode, Barry Guy/The London Jazz Composers' Orchestra (Incus, 1972)"
,0,95,HT,"Groupcomposing with Han Bennink/Peter Bennink/Peter Brötzmann/Misha Mengelberg/Evan Parker/Paul Rutherford (Instant Composers Pool, 1978)"
,0,96,HT,"The Sign of Four, with Pat Metheny, Gregg Bendian, Paul Wertico (Knitting Factory, 1997)Source:"
,0,104,HT,Ichnos (1971)With John Zorn
,0,106,HT,Cobra: John Zorn's Game Pieces Volume 2 (2002)With others
,0,107,HT,"European Echoes, Manfred Schoof (1969)"
,0,109,HT,"Song for Someone, Kenny Wheeler (Incus, 1973)"
,0,110,HT,"First Duo Concert, Anthony Braxton (1974)"
,0,111,N,
,1,111,N,
,2,111,HT,"The Sinking of the Titanic, Gavin Bryars (Obscure, 1975)"
,0,113,HT,"Pleistozaen Mit Wasser, Cecil Taylor (1988)"
,0,114,HT,"Boogie with the Hook, Eugene Chadbourne (1996)"
,0,116,HT,"Legend of the Blood Yeti, Thurston Moore (Infinite Chug, 1997)"
,0,117,HT,"Hello, Goodbye, Frode Gjerstad (2001)"
,0,118,HT,"Vortices and Angels, John Butcher (2001)"
,0,119,HT,"Blemish, David Sylvian (Samadhisound, 2003)"
,0,120,HT,"Domo Arigato Derek Sensei, Henry Kaiser (2005)Source:"
