before,after,paragraphIndex,annotation,sentences
5.0,6,10,HM,"On April 26, 1961, Cooley was indicted by a Kern County grand jury for the murder of his wife on April 3 at the couple's home near Willow Springs. Cooley's then 14-year-old daughter, Melody, recounted to the jury how she was forced by her father to watch in terror as he beat her mother's head against the floor, stomped on her stomach, then crushed a lit cigarette against her skin to see whether she was dead."
,7,10,N,
,0,11,HM,"Cooley was defended by attorney P. Basil Lambros in what was the longest case in county history at the time, and was convicted of first-degree murder by a Kern County jury on August 21, 1961, after unexpectedly withdrawing an insanity plea."
,1,11,N,
,2,11,N,
,0,13,HT,"On August 5, 1968, the California State Adult Authority voted unanimously to parole him on February 22, 1970."
,1,13,HT,"Cooley had served less than nine years of a life sentence, and was in poor health from heart trouble."
,2,13,HT,"On November 23, 1969, he received a 72-hour furlough from the prison hospital unit at Vacaville to play a benefit concert for the Deputy Sheriffs Association of Alameda County at the Oakland Auditorium (now known as the Henry J. Kaiser Convention Center) in Oakland."
,3,13,N,
,4,13,HT,He is interred at Chapel of the Chimes cemetery in Hayward.
,0,15,N,
,1,15,N,
,2,15,HT,"Cooley is a recurring character in James Ellroy's fiction, including in the story ""Whale Contino's Blues"", which appeared in issue No. 46 of Granta magazine (Winter 1994) and was anthologized in Hollywood Nocturnes."
,3,15,N,
,0,16,HT,"Country historian Rich Kienzle, who specializes in the history of West Coast country music and western swing, profiled Cooley in his 2003 book Southwest Shuffle."
,0,17,N,
,0,18,HT,"In the Jack Benny Program episode ""Rochester Falls Asleep---Misses Show"", Jack talks about how he is not afraid to play his violin in front of an audience, saying to Mary Livingstone, ""I'm certainly no Heifetz, or Isaac Stern, or Mischa Elman."""
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Ry Cooder's 2008 album I, Flathead features a reference to Cooley on the track ""Steel Guitar Heaven"" (""There ain't no bosses up in heaven /"
,1,20,N,
,0,21,HT,"In 2015, the Ella Mae Evans murder was profiled in an episode of the Investigation Discovery series Tabloid."
,0,22,N,
,1,22,N,
,2,22,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Spade Cooley & His Square Dance Six: Square Dance Jamboree (Decca 1-245/1-246/1-247/1-248 [4-disc 78rpm album set], 1953)"
,0,29,N,
,1,29,N,
,0,37,HT,"Spade Cooley & Tex Williams: As They Were (The Club of Spade CS-208, 1981)"
,0,38,HM,"Spade Cooley & Tex Williams: Oklahoma Stomp (The Club of Spade CS-209, 1981)"
,0,40,N,
,1,40,HT,"The Essential Spade Cooley (Columbia/Legacy CK-57392, 1994)"
,0,43,HT,"Shame On You – Singles Collection 1945–1952 (Jasmine JASMCD-3704, 2019)"
,0,44,HT,"The Spade Cooley Collection 1945–1952 (Acrobat ADDCD-3308 [2CD], 2019)"
