before,after,paragraphIndex,annotation,sentences
,14,8,HM,"Hall and Jones frequented Le Sept, one of Paris's most popular gay clubs of the 1970s and '80s, and socialised with Giorgio Armani and Karl Lagerfeld."
,15,8,HT,"In 1973, Jones appeared on the cover of a reissue of Billy Paul's 1970 album Ebony Woman."
,0,10,N,
,1,10,HT,"Moulton worked at Sigma Sound Studios in Philadelphia, and Portfolio, was released in 1977."
,2,10,HT,"The album featured three songs from Broadway musicals, ""Send in the Clowns"" by Stephen Sondheim from A Little Night Music, ""What I Did for Love"" from A Chorus Line and ""Tomorrow"" from Annie."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 1978, Jones and Moulton made Fame, an immediate follow-up to Portfolio, also recorded at Sigma Sound Studios."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"The album features a re-recorded version ""I'll Find My Way to You"", which Jones released three years prior to Muse."
,9,11,HT,"Originally appearing in the 1976 Italian film, Colt 38 Special Squad in which Jones had a role as a club singer, Jones also recorded a song called ""Again and Again"" that was featured in the film."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,HT,"With anti-disco sentiment spreading, and with the aid of the Compass Point All Stars, Jones transitioned into new wave music with the 1980 release of Warm Leatherette."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"By 1981, she had begun collaborating with photographer and graphic designer Jean-Paul Goude, with whom she also had a relationship."
,7,13,N,
,0,14,HT,"The 1981 release of Nightclubbing included Jones's covers of songs by Flash and the Pan (""Walking in the Rain""), Bill Withers (""Use Me""), Iggy Pop/David Bowie (""Nightclubbing"") and Ástor Piazzolla (""I've Seen That Face Before"")."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"The strong rhythm featured on Nightclubbing was produced by Compass Point All Stars, including Sly and Robbie, Wally Badarou, Mikey Chung, Uziah ""Sticky"" Thompson and Barry Reynolds."
,5,14,N,
,0,15,N,
,1,15,HT,Slant Magazine listed the album at No. 40 on its list of Best Albums of the 1980s.
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"Having already recorded two reggae-oriented albums under the production of Compass Point All Stars, Jones went to Nassau, Bahamas in 1982 and recorded Living My Life; the album resulted in Jones's final contribution to the Compass Point trilogy, with only one cover, Melvin Van Peebles's ""The Apple Stretching""."
,1,16,N,
,2,16,N,
,3,16,HT,"Further session outtakes included ""Man Around the House"" (Jones, Reynolds) and a cover of ""Ring of Fire"", written by June Carter Cash and Merle Kilgore and popularized by Johnny Cash, both of which were included on the 1998 compilation Private Life: The Compass Point Sessions."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Jones's three albums under the production of the Compass Point All Stars resulted in Jones's One Man Show, a performance art/pop theatre presentation devised by Goude and Jones in which she also performed tracks from the albums Portfolio (""La Vie en rose""), Warm Leatherette, (""Private Life"", ""Warm Leatherette""), Nightclubbing (""Walking in the Rain"", ""Feel Up"", ""Demolition Man"", ""Pull Up to the Bumper"" and ""I've Seen That Face Before (Libertango)"") and from Living My Life, ""My Jamaican Guy"" and the album's title track."
,9,16,N,
,10,16,N,
,11,16,HT,"After the release of Living My Life, Jones took on the role of Zula the Amazonian in Conan the Destroyer (1984) and was nominated for a Saturn Award for Best Supporting Actress."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"The project was originally intended for Frankie Goes to Hollywood as a follow-up to ""Relax"", but was given to Jones."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,It reached number 12 on the UK Albums Chart in November 1985 and became the second-highest-ranking album released by Jones.
,9,18,N,
,0,19,HT,"After her success with Slave to the Rhythm, Island released Island Life, Jones's first best-of compilation, which featured songs from most of her releases with Island (Portfolio, Fame, Warm Leatherette, Nightclubbing, Living My Life and Slave to the Rhythm)."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"The artwork, a piece called ""Nigger Arabesque"" was originally published in the New York magazine in 1978, and was used as a backdrop for the music video of Jones's hit single ""La Vie en rose""."
,6,19,N,
,7,19,HT,"The image was also parodied in Nicki Minaj's 2011 music video for ""Stupid Hoe"", in which Minaj mimicked the pose."
,8,19,HT,"After Slave to the Rhythm and Island Life, Jones started to record again under a new contract with Manhattan Records, which resulted in Inside Story, Jones teamed up with music producer Nile Rodgers of Chic, whom Jones had previously tried to work with during the disco era."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,HT,"The same year, Jones starred as Katrina, an Egyptian queen vampire in the vampire film Vamp."
,17,19,N,
,0,20,HT,"In 1987, Jones appeared in two films, Straight to Hell, and Mary Lambert's Siesta, for which Jones was nominated for Golden Raspberry Award for Worst Supporting Actress."
,1,20,HT,"Bulletproof Heart was released in 1989, produced by Chris Stanley, who co-wrote, and co-produced the majority of the songs, and was featured as a guest vocalist on ""Don't Cry Freedom""."
,2,20,N,
,0,22,HT,"In 1990, Jones appeared as herself in the documentary, Superstar: The Life and Times of Andy Warhol."
,1,22,HT,"1992 saw Jones starring as Helen Strangé, in the Eddie Murphy film Boomerang, for which she also contributed the song ""7 Day Weekend"" to its soundtrack."
,2,22,HT,"Jones released two more soundtrack songs in 1992; ""Evilmainya"", recorded for the film Freddie as F.R.O.7, and ""Let Joy and Innocence Prevail"" for the film Toys."
,3,22,HT,"In 1994, she was due to release an electro album titled Black Marilyn with artwork featuring the singer as Marilyn Monroe."
,4,22,N,
,5,22,HT,"The track ""Volunteer"", recorded during the same sessions, leaked in 2009."
,6,22,HT,"In 1995, Jones reunited with Tom Moulton for a disco-house take on Candi Staton's 1978 song ""Victim"", however, the song's release was cancelled by Island Records."
,7,22,HT,"In 1996, Jones released ""Love Bites"", an up-tempo electronic track to promote the Sci-Fi Channel's Vampire Week, which consisted of a series of vampire-themed films aired on the channel in early November 1996."
,8,22,N,
,9,22,N,
,10,22,N,
,0,23,HT,"In June 1998, she was scheduled to release an album entitled Force of Nature, on which she worked with trip hop musician Tricky."
,1,23,HT,"The release of Force of Nature was cancelled due to a disagreement between the two, and only a white label 12"" single featuring two dance mixes of ""Hurricane"" was issued at the time; a slowed-down version of this song became the title track of her comeback album released ten years later while another unreleased track from the album, ""Clandestine Affair"" (recycling the chorus from her unreleased 1993 track ""Volunteer""), appeared on a bootleg 12"" in 2004."
,2,23,HT,"Jones recorded the track ""Storm"" in 1998 for the movie The Avengers, and in 1999, appeared in an episode of the Beastmaster television series as the Umpatra Warrior."
,0,24,HT,"The same year, Jones recorded ""The Perfect Crime"", an up-tempo song for Danish TV written by the composer duo Floppy M. aka Jacob Duus and Kåre Jacobsen."
,1,24,N,
,2,24,HT,"In 2000, Jones collaborated with rapper Lil' Kim, appearing on the song ""Revolution"" from her album The Notorious K.I.M.."
,3,24,HT,"In 2001, Jones starred in the made-for-television film, Wolf Girl (also known as Blood Moon), as an intersex circus performer named Christoph/Christine."
,4,24,HM,"In 2002, Jones joined Luciano Pavarotti on stage for his annual Pavarotti and Friends fundraiser concert to support the United Nations refugee agency's programs for Angolan refugees in Zambia."
,5,24,HM,"In November 2004, Jones sang ""Slave to the Rhythm"" at a tribute concert for record producer Trevor Horn at London's Wembley Arena."
,0,26,HT,"Despite several comeback attempts throughout the 1990s, Jones's next full-length record was released almost twenty years later, after Jones decided ""never to do an album again,"" changing her mind after meeting music producer Ivor Guest through a mutual friend, milliner Philip Treacy."
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"""Well Well Well"" was recorded in memory of Alex Sadkin, member of Compass Point All Stars who had died in a motor accident 1987."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"Prior to the album's release, Jones performed at Massive Attack's Meltdown festival in London on 19 June 2008, Jones performed four new songs from the album and premiered the music video which Jones and artist Nick Hooker collaborated on, which resulted in ""Corporate Cannibal""."
,11,27,N,
,12,27,N,
,0,28,HT,"In 2009, Chris Cunningham produced a fashion shoot for Dazed & Confused using Jones as a model to create ""Nubian versions"" of Rubber Johnny."
,1,28,N,
,2,28,HT,"Jones also worked with the avant-garde poet Brigitte Fontaine on a duet named ""Soufi"" from Fontaine's album Prohibition released in 2009, and produced by Ivor Guest."
,0,30,HT,"In 2011, Jones collaborated again with Brigitte Fontaine on two tracks from her release entitled L'un n'empêche pas l'autre and performed at the opening ceremony of the 61st FIFA Congress."
,1,30,HT,"Jones released a dub version of the album, Hurricane – Dub, which came out on 5 September 2011."
,2,30,N,
,0,31,HM,"In April 2012, Jones joined Deborah Harry, Bebel Gilberto, and Sharon Stone at the Inspiration Gala in São Paulo, Brazil, raising $1.3 million for amfAR (the Foundation for AIDS Research)."
,1,31,HT,"Jones closed the evening with a performance of ""La Vie en Rose"" and ""Pull Up to the Bumper""."
,2,31,HT,"Two months later, Jones performed ""Slave to the Rhythm"" at the Diamond Jubilee of Elizabeth II (whilst keeping a hula hoop spinning in the air throughout), and the Lovebox Festival."
,3,31,HT,"On 27 October 2012, Jones performed her only North American show of 2012, a performance at New York City's Roseland Ballroom."
,4,31,HT,"The same year, Jones presented Sir Tom Jones with not only the GQ Men of the Year award, but her underwear."
,5,31,N,
,6,31,HT,Universal Music Group released a deluxe edition of her Nightclubbing album as a two-disc set and Blu-ray audio on 28 April 2014.
,7,31,HT,"The set contains most of the 12"" mixes of singles from that album, plus two previously unreleased tracks from the Nightclubbing sessions, including a cover of the Gary Numan track ""Me!"
,8,31,N,
,0,32,HT,"In October 2014, Jones was announced as having contributed a song, ""Original Beast"", to the soundtrack of The Hunger Games: Mockingjay – Part 1."
,1,32,HT,Jones's memoir entitled I'll Never Write My Memoirs was released on 29 September 2015.
,2,32,HT,"In 2017, Jones collaborated with British virtual band Gorillaz, appearing on the song ""Charger"" from their fifth studio album Humanz."
,3,32,HT,"In October 2018, Jones received the Order of Jamaica from the Jamaican government."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Jones's distinctive androgynous appearance, square-cut, angular padded clothing, manner, and height of 179 cm (5′ 10+1⁄2″) influenced the cross-dressing movement of the 1980s."
,4,35,HT,"To this day, she is known for her unique look at least as much as she is for her music and has been an inspiration for numerous artists, including Annie Lennox, Lorde, Róisín Murphy, and Nile Rodgers."
,5,35,HT,Jones was listed as one of the 50 best-dressed over 50 by The Guardian in March 2013.
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"Goude saw Jones as his muse, declaring she was ""beautiful and grotesque at the same time,"" and dated her from 1977 to 1984."
,10,35,N,
,11,35,HT,"""Jones was featured prominently in Goude's work from that period, ""which, over the course of the '80s, became increasingly synonymous with willful distortion"" - using a technique he refers to as ""French correction""."
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,N,
,18,35,HM,"""It has been noted that Jones's ties with the 1970s and 1980s New York art scene are important in understanding her visual identity during this period, and she was close to Andy Warhol, who created a number of paintings and other works of the singer."
,19,35,HT,"She also knew artist Richard Bernstein, and artist and social activist Keith Haring, who painted her head-to-toe for a series of photographs taken by Robert Mapplethorpe and for her role in the 1986 film Vamp."
,20,35,HM,"In 2020, the first ever art exhibition centred around Jones was presented at Nottingham Contemporary in the United Kingdom, in an attempt to represent ""a multi-faceted pop culture icon while trying to reformulate an alternative image of Grace Jones that does not fall into clichés."""
,0,37,N,
,1,37,N,
,2,37,HT,She opted for a new wave sound in the early 1980s.
,3,37,HT,She recorded a series of albums (1980's Warm Leatherette through 1982's Living My Life) backed by the Jamaica rhythm section duo Sly and Robbie.
,4,37,N,
,5,37,HT,"According to John Doran of BBC Music, Warm Leatherette and Nightclubbing were ""post-punk pop"" albums that, ""delved into the worlds of disco, reggae and funk much more successfully than most of her 'alternative' contemporaries, while still retaining a blank-eyed alienation that was more reminiscent of David Bowie or Ian Curtis than most of her peers."
,6,37,N,
,7,37,N,
,8,37,N,
,0,39,N,
,1,39,N,
,2,39,HT,Bishop Robert W. Jones died on 7 May 2008.
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,Jones married Atila Altaunbay in 1996.
,9,39,HM,"She disputes rumors that she married Chris Stanley in her 2015 memoir I'll Never Write My Memoirs, saying, ""The truth is, I only ever married one of my boyfriends, Atila Altaunbay, a Muslim from Turkey."""
,10,39,HT,"She spent four years with Swedish actor Dolph Lundgren, her former bodyguard; she was the one who got him a part as a KGB officer in A View to a Kill."
,11,39,HT,"Jones started dating Danish actor and stuntman Sven-Ole Thorsen in 1990, and was in an open relationship as of 2007."
,12,39,HT,"Jones's brother is megachurch preacher Bishop Noel Jones, who starred on the 2013 reality show Preachers of LA."
,13,39,N,
