before,after,paragraphIndex,annotation,sentences
,11,5,HT,"During his early teenage years, Vliet would sometimes socialize with members of local bands such as the Omens and the  Blackouts, although his interests were still focused upon an art career."
,12,5,N,
,13,5,N,
,14,5,N,
,0,6,HT,"Van Vliet claimed that he never attended public school, alleging ""half a day of kindergarten"" to be the extent of his formal education and saying that ""if you want to be a different fish, you've got to jump out of the school""."
,1,6,HT,His associates said that he only dropped out during his senior year of high school to help support the family after his father's heart attack.
,2,6,HT,His graduation picture appears in the school's yearbook.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"He spent most of his time locked in his room listening to records, often with Zappa, into the early hours in the morning, eating leftover food from his father's Helms bread truck and demanding that his mother bring him a Pepsi."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"In a 1970 interview with Rolling Stone, Van Vliet requests ""don't ask me why or how"" he and Zappa came up with the name."
,19,6,HT,Johnny Carson also asked him the same question to which Van Vliet replied that one day he was standing on the pier and saw fishermen cutting the bills off pelicans.
,20,6,N,
,21,6,N,
,22,6,HT,"He would later claim in an appearance on Late Night with David Letterman that the name referred to ""a beef in my heart against this society""."
,23,6,N,
,24,6,N,
,25,6,HT,"Van Vliet enrolled at Antelope Valley College as an art major, but decided to leave the following year."
,26,6,HT,"He once worked as a door-to-door vacuum cleaner salesman, and sold a vacuum cleaner to the writer Aldous Huxley at his home in Llano, pointing to it and declaring, ""Well I assure you sir, this thing sucks."""
,27,6,HT,"After managing a Kinney's shoe store, Van Vliet relocated to Rancho Cucamonga, California, to reconnect with Zappa, who inspired his entry into musical performance."
,28,6,N,
,29,6,HT,"He eventually grew comfortable with public performance and, after learning to play the harmonica, began playing at dances and small clubs in Southern California."
,0,8,HT,"In early 1965 Alex Snouffer, a Lancaster rhythm and blues guitarist, invited Vliet to sing with a group that he was assembling."
,1,8,N,
,2,8,HT,Captain Beefheart and his Magic Band signed to A&M and released two singles in 1966.
,3,8,HT,"The first was a version of Bo Diddley's ""Diddy Wah Diddy"" that became a regional hit in Los Angeles."
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Much of the demo recording was accomplished at Art Laboe's Original Sound Studio, then with Gary Marker on the controls at Sunset Sound on 8-track."
,3,10,HT,"By the end of 1966 they were signed to Buddah Records and much of the demo work was transferred to 4-track, at the behest of Krasnow and Perry, in the RCA Studio in Hollywood, where the recording was finalized."
,4,10,N,
,0,11,HT,Drummer John French had now joined the group and it would later (notably on Trout Mask Replica) be his patience that was required to transcribe Van Vliet's creative ideas (often expressed by whistling or banging on the piano) into musical form for the other group members.
,1,11,N,
,0,12,HT,"Many of the lyrics on the Safe as Milk album were written by Van Vliet in collaboration with the writer Herb Bermann, who befriended Van Vliet after seeing him perform at a bar-gig in Lancaster in 1966."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The band began recording in spring 1967, with Richard Perry cutting his teeth in his first job as producer."
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"He considered the lyric ""I'd love to turn you on"" from their song A Day in the Life, to be ridiculous and conceited."
,6,14,N,
,7,14,HT,"Vliet spoke badly of Lennon after getting no response when he sent a telegram of support to him and wife Yoko Ono during their 1969 ""Bed-In for peace""."
,8,14,HT,"Vliet and the band met McCartney in a Cannes hotel nightclub during their tour of Europe on January 27, 1968, urinated together on a statue outside the hotel at the prodding of journalists and photographers, and participated in a jam session together with McCartney and Penny Nichols."
,9,14,N,
,10,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The works Moon laid down did not see the light of day, as he was replaced by Cooder when they continued on material at Sunset Sound with Marker."
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"At a vital ""warm-up"" performance at the Fantasy Fair and Magic Mountain Music Festival (June 10–11) shortly before the scheduled Monterey Festival (June 16–18), the band began to play ""Electricity"" and Van Vliet froze, straightened his tie, then walked off the 10 ft (3.0 m) stage and landed on manager Bob Krasnow."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,HT,"In August 1967, guitarist Jeff Cotton filled the guitar spot vacated, in turn, by Cooder and McGee."
,1,19,HT,In October and November 1967 the Snouffer/Cotton/Handley/French line–up recorded material for what was planned to be the second album.
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,21,HT,"In 1971 some of the recordings done for Buddah were released as Mirror Man, bearing a liner note stating that the material had been recorded in ""one night in Los Angeles in 1965""."
,1,21,N,
,2,21,HT,The material was recorded in November and December 1967.
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,22,HM,"During his first trip to England in January 1968, Captain Beefheart was briefly represented in the UK by mod icon Peter Meaden, an early manager of the Who."
0.0,1,22,HM,"During his first trip to England in January 1968, Captain Beefheart was briefly represented in the UK by mod icon Peter Meaden, an early manager of the Who. The Captain and his band members were initially denied entry to the United Kingdom, because Meaden had illegally booked them for gigs without applying for appropriate work permits."
,2,22,HT,"After returning to Germany for a few days, press coverage and public outcry resulted in the band being permitted to re-enter the UK, where they recorded material for John Peel's radio show and on Friday January 19 appeared at the Middle Earth venue, introduced by Peel, where they played tracks from Safe as Milk and some of the experimental blues tracks from Mirror Man."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"On January 27, 1968, Beefheart performed in the MIDEM Music Festival on the beach at Cannes, France."
,0,23,HT,Alex St. Claire left the band in June 1968 after their return from a second European tour and was replaced by teenager Bill Harkleroad; bassist Jerry Handley left a few weeks later.
,0,25,N,
,1,25,HT,"Moves were already in the air for them to leave Buddah and sign to MGM and, prior to their May tour – mainly in the UK – they re-recorded some Buddah material of the partial Mirror Man sessions at Sunset Sound with Bruce Botnick."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"The raft of material left behind eventually emerged, firstly on CD as I May Be Hungry, But I Sure Ain't Weird and later on vinyl, implemented by John French, as It Comes To You in a Plain Brown Wrapper (which has two tracks that are missing from the former release)."
,4,26,N,
,0,28,HT,"Critically acclaimed as Van Vliet's magnum opus, Trout Mask Replica was released as a 28 track double album in June 1969 on Frank Zappa's newly formed Straight Records label."
,1,28,HT,"First issues, in the US, were auto-coupled and housed in the black ""Straight"" liners along with a 6-page lyric sheet illustrated by the Mascara Snake."
,2,28,N,
,3,28,N,
,4,28,HT,"The inner spread ""infra-red"" photography is by Ed Caraeff, whose Beefheart vacuum cleaner images from this session also appear on Zappa's Hot Rats release (a month earlier) to accompany ""Willie The Pimp"" lyrics sung by Vliet."
,5,28,HT,"Alex St. Clair had now left the band and, after Junior Madeo from the Blackouts was considered, the role was filled by Bill Harkleroad."
,6,28,N,
,7,28,N,
,0,29,HT,"The Magic Band began recordings for Trout Mask Replica with bassist Gary ""Magic"" Marker at T.T.G. (on ""Moonlight on Vermont"" and ""Veteran's Day Poppy""), but later enlisted bassist Mark Boston after his departure."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"Vliet's girlfriend Laurie Stone, who can be heard laughing at the beginning of Fallin' Ditch, became an audio typist at the Magic Band house."
,0,30,N,
,1,30,HT,"The group rehearsed Van Vliet's difficult compositions for eight months, living communally in their small rented house in the Woodland Hills suburb of Los Angeles."
,2,30,N,
,3,30,N,
,4,30,HT,"At various times one or another of the group members was ""put in the barrel"", with Van Vliet berating him continually, sometimes for days, until the musician collapsed in tears or in total submission."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,0,31,HT,"John French's 2010 book Through the Eyes of Magic describes some of the ""talks"", which were initiated by his doing such things as playing a Frank Zappa drum part (""The Blimp (mousetrapreplica)"") in his drumming shed, and not having finished drum parts as quickly as Beefheart wanted."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"Referred to as ""Fake Drumbo"" (playing on French's drumset) this final act resulted in French's name not appearing on the album credits, either as a player or arranger."
,7,31,HT,Bruschel toured with the band to Europe but was replaced by the next recording.
,0,32,HT,"According to Van Vliet, the 28 songs on the album were written in a single 8½ hour session at the piano, an instrument he had no skill in playing, an approach Mike Barnes compared to John Cage's ""maverick irreverence toward classical tradition"", though band members have stated that the songs were written over the course of about a year, beginning around December 1967."
,1,32,HT,(The band did watch Federico Fellini's 1963 film 8½ during the creation of the album).
,2,32,HT,"It took the band about eight months to mold the songs into shape, with French bearing primary responsibility for transposing and shaping Vliet's piano fragments into guitar and bass lines, which were mostly notated on paper."
,3,32,HT,"Harkleroad in 1998 said in retrospect: ""We're dealing with a strange person, coming from a place of being a sculptor/painter, using music as his idiom."
,4,32,N,
,5,32,N,
,6,32,HT,Van Vliet spent the next few days overdubbing the vocals.
,7,32,HT,"The album's cover artwork was photographed and designed by Cal Schenkel and shows Van Vliet wearing the raw head of a carp, bought from a local fish market and fashioned into a mask by Schenkel."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"""Van Vliet used the ensuing publicity, particularly with a 1970 Rolling Stone interview with Langdon Winner, to promulgate a number of myths that were subsequently quoted as fact."
,4,34,N,
,5,34,N,
,6,34,HT,"Last, Van Vliet claimed to have gone a year and half without sleeping."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,"In 2003, the album was ranked sixtieth by Rolling Stone in their list of The 500 Greatest Albums of All Time: ""On first listen, Trout Mask Replica sounds like raw Delta blues"", with Beefheart ""singing and ranting and reciting poetry over fractured guitar licks."
,11,34,N,
,12,34,HT,(Producer Frank Zappa was then able to record most of the album in less than five hours.)
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,HT,He toured in 1970 with Ry Cooder on the bill to promote the album.
,0,39,HT,"The next two records, The Spotlight Kid (simply credited to ""Captain Beefheart"") and Clear Spot (credited to ""Captain Beefheart and the Magic Band""), were both released in 1972."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,HT,"A Clear Spot song, ""Her Eyes Are A Blue Million Miles"", appeared on the soundtrack of the Coen brothers' cult comedy film The Big Lebowski (1998)."
,0,41,N,
,1,41,N,
,2,41,HT,"These concepts eventually coalesced around the core of Art Tripp III, Harkleroad and Boston, with the formation of Mallard, helped by finance and UK recording facilities from Jethro Tull's Ian Anderson."
,3,41,HT,"Some of French's compositions were used in the band's work, but the group's singer was Sam Galpin and the role of keyboardist was eventually taken by John Thomas, who had shared a house with French in Eureka at the time."
,4,41,N,
,5,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,0,45,N,
,0,46,N,
,0,48,HT,"Ty Grimes – drumsMike Barnes said that the description of the new band ""grooving along pleasantly"", was ""... an appropriately banal description of the music of a man who only a few years ago composed with the expressed intent of shaking listeners out of their torpor""."
,1,48,HT,"The one album they recorded, Bluejeans & Moonbeams (1974) has, like its predecessor, a completely different, almost soft rock sound from any other Beefheart record."
,2,48,N,
,3,48,N,
,4,48,N,
,0,50,N,
,1,50,HT,Van Vliet now found himself stuck in a web of contractual hang-ups.
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,HT,"On the Bongo Fury album Vliet also sings ""Poofter's Froth Wyoming Plans Ahead"", harmonizes on ""200 Years Old"" and ""Muffin Man"", and plays harmonica and soprano saxophone."
,0,51,HT,"In early 1976 Zappa put on his producer hat and, once again, opened up his studio facilities and finance to Vliet."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,In May 1976 the long association between Zappa and his manager/business partner Herb Cohen ceased.
,5,51,N,
,6,51,N,
,7,51,N,
,0,52,HT,"Prior to his next album Beefheart appeared in 1977 on the Tubes' album Now, playing saxophone on the song ""Cathy's Clone"", and the album also featured a cover of the Clear Spot song ""My Head Is My Only House Unless It Rains""."
,1,52,HT,In 1978 he appeared on Jack Nitzsche's soundtrack to the film Blue Collar.
,0,54,HT,"Having extricated himself from a mire of contractual difficulties Beefheart emerged with this new album, in 1978, on the Warner Bros label."
,1,54,N,
,2,54,HT,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums)."
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,HT,"The album's sleeve features Van Vliet's 1976 painting Green Tom, one of the many works that would mark out his longed-for career as a painter of note."
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,"One of the most important American composers of the last fifty years, [and] a primitive genius""; Van Vliet said at this period, ""I'm doing a non-hypnotic music to break up the catatonic state ..."
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,HT,"During this period, Van Vliet made two appearances on David Letterman's late night television program on NBC, and also performed on Saturday Night Live."
,0,57,N,
,1,57,N,
,0,59,HT,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,HT,"Raggett of AllMusic called the album a ""last entertaining blast of wigginess from one of the few truly independent artists in late 20th century pop music, with humor, skill, and style all still intact"", with the Magic Band ""turning out more choppy rhythms, unexpected guitar lines, and outré arrangements, Captain Beefheart lets everything run wild as always, with successful results""."
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,0,61,HT,"Released in 2004 by Rhino Handmade in a limited edition of 1,500 copies, this signed and numbered box set contains a ""Riding Some Kind of Unusual Skull Sleigh"" CD of Vliet-recited poetry, the Anton Corbijn film of Vliet Some YoYo Stuff on DVD and two art books."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,0,63,N,
,1,63,N,
,2,63,HT,"In 1987, Van Vliet published Skeleton Breath, Scorpion Blush, a collection of his poetry, paintings and drawings."
,3,63,N,
,4,63,HT,Beefheart's first exhibition had been at Liverpool's Bluecoat Gallery during the Magic Band's 1972 tour of the UK.
,5,63,N,
,6,63,N,
,7,63,HT,"His debut exhibition as a serious painter was at the Mary Boone Gallery in New York in 1985 and was initially regarded as that of ""another rock musician dabbling in art for ego's sake"", though his primitive, non-conformist work has received more sympathetic and serious attention since then, with some sales approaching $25,000."
,8,63,N,
,9,63,HT,"Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet (1999) by W. C. Bamberger and Stand Up To Be Discontinued, first published in 1993, a now rare collection of essays on Van Vliet's work."
,10,63,HT,"The limited edition version of the book contains a CD of Van Vliet reading six of his poems: Fallin' Ditch, The Tired Plain, Skeleton Makes Good, Safe Sex Drill, Tulip and Gill."
,11,63,HT,"A deluxe edition was published in 1994; only 60 were printed, with etchings of Van Vliet's signature, costing £180."
,0,64,HT,In the early 1980s Van Vliet established an association with the Galerie Michael Werner in Cologne.
0.0,1,64,HM,"In the early 1980s Van Vliet established an association with the Galerie Michael Werner in Cologne. Eric Feldman stated later in an interview that at that time Michael Werner told Van Vliet he needed to stop playing music if he wanted to be respected as a painter, warning him that otherwise he would only be considered a ""musician who paints""."
,2,64,HT,"In doing so, it was said that he had effectively ""succeeded in leaving his past behind""."
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,HT,"According to Dr. John Lane, director of the San Francisco Museum of Modern Art, in 1997, although Van Vliet's work has associations with mainstream abstract expressionist painting, more importantly he was a self-taught artist and his painting ""has that same kind of edge the music has""."
,7,64,HT,"Curator David Breuer asserts that in contrast to the busied, bohemian urban lives of the New York abstract expressionists, the rural desert environment Van Vliet was influenced by is a distinctly naturalistic one, making him a distinguished figure in contemporary art, whose work will survive in canon."
,8,64,N,
,9,64,HT,"I'm trying to completely bare what I think at that moment"" and ""I paint for the simple reason that I have to."
,10,64,N,
,11,64,N,
,12,64,N,
,13,64,HT,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so."
,14,64,HT,"""Exhibits of his paintings from the late 1990s were held in New York in 2009 and 2010."
,15,64,N,
,16,64,HT,It was claimed that he stopped painting in the late 1990s.
,17,64,HT,"A 2007 interview with Van Vliet through email by Anthony Haden-Guest, however, showed him to still be active artistically."
,18,64,N,
,0,66,N,
,1,66,HM,"He resided near Trinidad, California, with his wife Janet ""Jan"" Van Vliet."
,2,66,HT,By the early 1990s he was using a wheelchair as a result of multiple sclerosis.
,3,66,N,
,4,66,N,
,5,66,HT,"Other associates such as his longtime drummer and musical director John French and bassist Richard Snyder have stated that they had noticed symptoms consistent with the onset of multiple sclerosis, such as sensitivity to heat, loss of balance, and stiffness of gait, by the late 1970s."
,0,67,HT,"One of Van Vliet's last public appearances was in the 1993 short documentary Some Yo Yo Stuff by filmmaker Anton Corbijn, described as an ""observation of his observations""."
,1,67,HT,Around 13 minutes
,2,67,HT,"and shot entirely in black and white, with appearances by his mother and David Lynch, the film showed a noticeably weakened and dysarthric Van Vliet at his residence in California, reading poetry, and philosophically discussing his life, environment, music and art."
,3,67,HT,"In 2000, he appeared on Gary Lucas's album Improve the Shining Hour and Moris Tepper's Moth to Mouth, and spoke on Tepper's 2004 song ""Ricochet Man"" from the album Head Off."
,4,67,HT,He is credited for naming Tepper's 2010 album A Singer Named Shotgun Throat.
,5,67,N,
,6,67,HT,"He often referred to Earth as ""God's Golfball"" and this expression can be found on a number of his later albums."
,7,67,HT,"In 2003 he was heard on the compilation album Where We Live: Stand for What You Stand On: A Benefit CD for EarthJustice singing a version of ""Happy Birthday to You"" retitled ""Happy Earthday""."
,8,67,N,
,0,69,HT,"Van Vliet died at a hospital in Arcata, California, on Friday, December 17, 2010, about a month before his 70th birthday."
,1,69,N,
,2,69,N,
,3,69,HM,"""Dweezil Zappa dedicated the song ""Willie the Pimp"" to Beefheart at the ""Zappa Plays Zappa"" show at the Beacon Theater in New York City on the day of his death, while Jeff Bridges exclaimed ""Rest in peace, Captain Beefheart!"""
,4,69,N,
,0,71,HT,Captain Beefheart was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,2,73,HT,"In 1963, the pair recorded a demo at the Pal Recording Studio in Cucamonga as the Soots, seeking support from a major label."
,3,73,N,
,4,73,HT,The friendship between Zappa and Van Vliet over the years was sometimes expressed in the form of rivalry as musicians drifted back and forth between their groups.
,5,73,HT,"Van Vliet embarked on the 1975 Bongo Fury tour with Zappa and the Mothers, mainly because conflicting contractual obligations made him unable to tour or record independently."
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,HT,"Estranged for years afterwards, they reconnected at the end of Zappa's life, after his diagnosis with terminal prostate cancer."
,11,73,HT,Their collaborative work appears on the Zappa rarity collections The Lost Episodes (1996) and Mystery Disc (1996).
,12,73,HT,"Particularly notable is their song ""Muffin Man"", included on the Zappa/Beefheart Bongo Fury album, as well as Zappa's compilation album Strictly Commercial (1995)."
,13,73,HT,Zappa finished concerts with the song for many years afterwards.
,14,73,HT,"Beefheart also provided vocals for ""Willie the Pimp"" on Zappa's otherwise instrumental album Hot Rats (1969)."
,15,73,HT,"One track on Trout Mask Replica, ""The Blimp (mousetrapreplica)"", features Magic Band guitarist Jeff Cotton talking on the telephone to Zappa superimposed onto an unrelated live recording of the Mothers of Invention (the backing track was later released in 1992 as ""Charles Ives"" on You Can't Do That on Stage Anymore, Vol. 5 )."
,16,73,HT,"Van Vliet also played the harmonica on two songs on Zappa albums: ""San Ber'dino"" (credited as ""Bloodshot Rollin' Red"") on One Size Fits All (1975) and ""Find Her Finer"" on Zoot Allures (1976)."
,17,73,N,
,0,76,HT,"Van Vliet has been the subject of at least two documentaries, the BBC's 1997 The Artist Formerly Known as Captain Beefheart narrated by John Peel, and the 2006 independent production Captain Beefheart: Under Review."
,1,76,N,
,2,76,HT,I heard echoes of his music in some of the records I listened to last week
,3,76,HT,"and I'll hear more echoes in records that I listen to this week."""
,4,76,N,
,5,76,N,
,6,76,N,
,7,76,N,
,8,76,N,
,9,76,N,
,10,76,HT,"Nicholas E. Tawa, in his 2005 book Supremely American: Popular Song in the 20th Century: Styles and Singers and What They Said About America, included Beefheart among the prominent progressive rock musicians of the 1960s and 1970s, while the Encyclopædia Britannica describes Beefheart's songs as conveying ""deep distrust of modern civilization, a yearning for ecological balance, and that belief that all animals in the wild are far superior to human beings""."
,11,76,N,
,12,76,HT,"Many artists have cited Van Vliet as an influence, beginning with the Edgar Broughton Band, who covered ""Dropout Boogie"" as Apache Drop Out (mixed with the Shadows' ""Apache"") as early as 1970, as did the Kills 32 years later."
,13,76,HT,"The Minutemen were fans of Beefheart, and were arguably among the few to effectively synthesize his music with their own, especially in their early output, which featured disjointed guitar and irregular, galloping rhythms."
,14,76,HT,"Michael Azerrad describes the Minutemen's early output as ""highly caffeinated Captain Beefheart running down James Brown tunes"", and notes that Beefheart was the group's ""idol""."
,15,76,N,
,16,76,N,
,17,76,HT,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd."
,18,76,N,
,19,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,N,
,6,77,HT,Groening first saw Beefheart and the Magic Band perform in the front row at the Arlene Schnitzer Concert Hall in the early 1970s.
,7,77,N,
,8,77,N,
,9,77,HT,Groening served as the curator of the All Tomorrow's Parties festival that reunited the post–Beefheart Magic Band.
,10,77,HT,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation."
,11,77,N,
,12,77,HT,"The Fall covered ""Beatle Bones 'N' Smokin' Stones"" in their 1993 session for John Peel."
,13,77,N,
,14,77,HT,"Tom Waits' shift in artistic direction, starting with 1983's Swordfishtrombones, was, Waits claims, a result of his wife Kathleen Brennan introducing him to Van Vliet's music."
,15,77,N,
,16,77,N,
,17,77,N,
,18,77,HT,"Guitarist John Frusciante of the Red Hot Chili Peppers cited Van Vliet as a prominent influence on the band's 1991 album Blood Sugar Sex Magik as well as his debut solo album Niandra Lades and Usually Just a T-Shirt (1994) and stated that during his drug-induced absence, after leaving the Red Hot Chili Peppers, he ""would paint and listen to Trout Mask Replica""."
,19,77,N,
,20,77,N,
,21,77,N,
,22,77,N,
,23,77,HT,"The 2002 LCD Soundsystem song ""Losing My Edge"" has a verse which James Murphy says, ""I was there when Captain Beefheart started up his first band""."
,24,77,N,
,25,77,N,
,26,77,N,
,27,77,N,
,28,77,N,
,29,77,N,
,30,77,N,
,31,77,N,
,32,77,N,
,33,77,N,
,34,77,N,
,35,77,N,
,36,77,N,
,37,77,N,
,38,77,HT,"Ty Segall covered ""Drop Out Boogie"" on his 2009 album Lemons."
