before,after,paragraphIndex,annotation,sentences
,1,20,HT,"The song, which featured Oakland rappers Luniz was used for three different scenes in the film, and is featured in two different places on the soundtrack, making it the only song to appear twice on one soundtrack."
,2,20,HT,"In 1998, Prince included the Shock G produced ""Love Sign"" on his triple-CD Crystal Ball album."
,3,20,HT,Shock G has toured and performed on stage with George Clinton and P-Funk including a guest performance with Clinton at Woodstock 1999.
,4,20,N,
,5,20,N,
,6,20,HT,"On January 20, 2009, Shock G's single ""Cherry Flava'd Email"" was renamed and released as a special edition called ""Cherry Flava'd Election"" to commemorate the inauguration of President Barack Obama."
,0,22,HT,"On April 22, 2021, Shock G was found dead in a Tampa, Florida, hotel room."
,1,22,N,
,2,22,HT,"On June 10, 2021, the Hillsborough County Medical Examiner announced that Shock G died from an accidental drug overdose."
,0,35,HT,"2004 Fear of a Mixed Planet, Shock-G"
,0,40,HT,"1990 ""Don't Funk wid the Mo"" (remix), Monie Love"
,0,41,HT,"1990 ""What I Won't Do for Love"", 2Pac,  Schmoovy-Schmoov"
,0,42,HT,"1990 ""What I Won't Do for Love (Shock-G Remix)"", 2Pac, Digital Underground"
,0,46,HT,"1991 ""Revenge of the Lunatic"", 2Pac, Money-B"
,0,47,HT,"1991 ""Tellin' Time (Mike's Rap)"", Dr. Dre, Michael Concepcion"
,0,49,HT,"1993 ""Get Away (remix)"", Bobby Brown"
,0,50,HT,"1993 ""Top of the World"", Kenya Gruv (co-producer)"
,0,62,HT,"1996 ""People Over the Stairs"", Shock-G"
,0,67,HT,"1998 ""Broad Minded"", Saafir"
,0,68,HT,"1998 ""Sendin' U a Signal"", Saafir"
,0,70,HT,"1999 ""Crawl Before You Ball"", Saafir"
,0,71,HT,"1999 ""Liquid Ho Magnet"", Saafir"
,0,72,HT,"1999 ""Running Man"", Saafir"
,0,74,HT,"2000 ""Let the Beat Breathe"", Esinchill"
,0,81,N,
,0,87,HT,"1993 ""Rhythm & Rhyme"", George Clinton, (song)"
,0,88,HT,"1993 ""Paint the White House Black"", George Clinton, Ice Cube, Kam, Yo-Yo, Dr. Dre, Public Enemy, Pupa Curly, (song & video)"
,0,91,HT,"1995 ""Funk Session"", Too Short, (song)"
,0,94,HT,"1996 ""Knee Deep (Midnight Mix)"", George Clinton, (song)"
,0,96,HT,"1999 ""Miss Bartender"", Money-B, (song)"
,0,102,HT,"2004 ""Hurry Up Run"", Shock-G, (song)"
,0,104,HT,"2004 ""At the Next Show"", Sir Mix-a-lot, (song)"
,0,106,N,
,1,106,N,
,0,111,HT,"2005 ""Love Letters"", 2Pac, Rappin' 4-Tay, Assassin, (song)"
,0,112,HT,"2006 ""The Wizard"", Mr. Rakafela, (song)"
,0,113,HT,"2006 ""If You're True"", InershA, (song)"
,0,114,HT,"2006 ""Pain and Misery (remix)"", InershA, (song)"
,0,116,HT,"2007 ""Shock-G's Outro/Hidden Track"", Ássassin, Ray Luv, 2Pac"
,0,117,N,
,0,118,HT,"2007 ""Plainfield"", Bernie Worrell, (song)"
,0,121,HT,"2008 ""Crazy"", Maddie Lauer, (song & video)"
,0,122,N,
,1,122,N,
,0,123,HT,"2009 ""Cherry Flava'd Election"", Shock G, (song)"
,0,125,HT,"2012 Cuttynclean JC - ""Above the Tip Tops"" (album- Shade of Purp) CO cuttyncleanrecords type on SoundCloud"
,0,126,HT,"2014 Cuttynclean JC - ""Shock G interlude"" (album - Shade of Purp) co cuttyncleanrecords"
,0,127,HT,"2015 ""The Mini"", Angelo Knox (song)"
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,HT,"2019 Cuttynclean JC - ""Keep It PI"" feat Mistah fab and Moe Green"
,0,149,N,
,1,149,N,
,0,152,HT,"""Temptations"" (1995) 2Pac"
,0,156,HT,"""Crazy"" (2008) Maddie Lauer"
,0,159,N,
