before,after,paragraphIndex,annotation,sentences
,0,9,HT,"Van Dyk released his fifth studio album, In Between, worldwide on 14 August 2007."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In June 2007, van Dyk embarked on the worldwide ""In Between Tour"" to promote the album."
,7,9,HT,"Van Dyk's work with EA Games has resulted in multiple releases featuring his music on Mirror's Edge, Need for Speed: Underground 2, and Grand Slam Tennis out in 2009."
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,HT,"In May 2008, van Dyk set up a remix competition with digital download network Beatport, inviting aspiring producers to remix his single 'Far Away' which appeared on his album In Between."
,0,11,HT,"On 9 November 2009, van Dyk performed alongside Northern Ireland vocalist Johnny McDaid at the Berlin Wall 20th Anniversary Memorial."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 2010, it was revealed that van Dyk's record label Vandit would be merging with Armin van Buuren's Armada Music."
,0,13,HT,"Van Dyk's sixth studio album, titled Evolution was released on 3 April 2012."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HM,"On 28 February 2016 during the A State of Trance Festival in Utrecht, van Dyk fell through a concealed gap in the stage during his performance, and was transported to a local hospital."
,1,15,HT,"Due to a spinal injury and severe brain injury, van Dyk remained under doctors' supervision at Utrecht Medical Center for weeks."
,2,15,HT,He was cleared for professional medical transfer to a facility in Berlin until mid-May 2016.
,3,15,N,
,4,15,HT,"Van Dyk began a light touring schedule mid-June 2016, including Electric Daisy Carnival in Las Vegas, Cream at Amnesia in Ibiza, and Luminosity Festival in the Netherlands."
,5,15,N,
,6,15,HT,"Having continued to convalesce, van Dyk was able to complete the album in the early summer of 2017."
,7,15,HT,From Then On was released on 20 October of the same year through his own Vandit label.
,8,15,HT,"Subsequently, van Dyk drew on the experiences of the preceding year, which were most clearly evidenced in the track's titles."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,17,HT,"Since 2001, van Dyk has taken an interest in politics."
,1,17,N,
,2,17,N,
,3,17,HT,"Lebanese people are dancing with Israelis – without war, without anything in their minds other than treating each other respectfully"", said van Dyk in 2006."
,4,17,N,
,5,17,N,
,6,17,HT,He opposes the Iraq War and the War in Afghanistan.
,7,17,N,
,8,17,HT,"Van Dyk has helped fight poverty by supporting social programs to help disadvantaged people in India, New York, and Berlin."
,9,17,HT,He also participated in Rock the Vote in 2004 and 2008; he and Bono being the only non-American artists to join the campaign encouraging young people to vote.
