before,after,paragraphIndex,annotation,sentences
,3,17,HT,"In a letter posted to Fans.com the following day, Shapiro wrote, ""While that feeling of community is a vital part of the live music experience, it is glaringly absent online."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"April 2017 piece in WIRED, added that FANS ""is Shapiro’s attempt to teleport some of [his] kinetic live-show power to the web."
,11,17,N,
,12,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,20,HT,"Notable collaborations over the years included Del McCoury Band with Robert Randolph and DJ Logic (2001), A dual-stage jam with Bob Weir’s RatDog, Trey Anastasio, Warren Haynes, John Popper, Al Schnier, Matt Abts, DJ Logic, Mike Gordon, Robert Randolph, Jessica Lurie, Hope Clayburn and Skerik (2002)"
,1,20,HT,"Perry Farrell and The String Cheese Incident (2004), The Disco Biscuits and Travis Tritt (2005) Grace Potter, Joe Satriani, Steve Kimock, Stephen Perkins, Willy Waldman and Reed Mathis (2007), Page McConnell, Roy Haynes, James Carter, Nicholas Payton and Christian McBride (2008)."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HM,"The second year of the festival found Grateful Dead bassist Phil Lesh playing 30 minutes of unannounced music in the park, with Joe Russo and Soulive's Eric Krasno."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,N,
,1,24,HT,"In 2001 along with his oldest brother Jon, he produced the IMAX concert film All Access: Front Row."
,2,24,N,
,3,24,N,
,4,24,HM,"Peter served as musical director for the film, which brought some of the Jammys sensibility to the big screen, as many of the performances are collaborative, including Al Green and the Dave Matthews Band (Take Me to the River'),' B. B. King, Trey Anastasio and The Roots  (Rock Me Baby), Carlos Santana and Rob Thomas (Smooth”), Sting and Cheb Mami (Desert Rose”) and George Clinton and Parliament-Funkadelic with Mary J. Blige (Flashlight, One Nation Under a Groove, Atomic Dog').”In December 2001 Peter and Jon recorded Chick Corea’s performances over three weeks at New York City’s Blue Note, in which Corea celebrated his 60th birthday with nine separate combos, spanning his career."
,5,24,HT,"A live two-CD set earned Corea a Grammy, while the resulting film,  Rendezvous in New York (2004), narrated by Jeff Goldblum included appearance from such jazz figures as: Bobby McFerrin,  Joshua Redman, Terence Blanchard, Michael Brecker, Steve Gadd and Christian McBride."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"On December 4, 2008 they broadcast the first-ever live 3D football game to theaters in Los Angeles, New York and Boston, pitting the Oakland Raiders against the San Diego Chargers."
,15,24,N,
,16,24,N,
,17,24,HT,"Shapiro also served as a producer for Sheryl Crow: C’mon America (2003), And You Don’t Stop: 30 Years of Hip-Hop (2004),"
,18,24,N,
,19,24,HT,During the summer of 2004 he also brought some performances from the SummerStage series in Central Park to the air for the first time in the facility’s 19-year history.
,20,24,N,
,21,24,HT,"WABC-TV on six successive Saturday nights at 11:35, with performances by Ben Folds, Guster, Rufus Wainwright,  Devo, the Yeah Yeah Yeahs and Stellastarr."
,22,24,N,
,0,26,HT,In April 2009 Shapiro became the principal owner of Relix magazine.
,1,26,HT,He purchased the magazine (along with Relix.com and Jambands.com) from Steve Bernstein who had announced its closing two months earlier due to financial constraints.
,2,26,N,
,3,26,HT,"In June 2009 Shapiro wrote a publisher’s note entitled, Welcome to Relix 3.0, where he stated in part, “It is with great respect and appreciation that I am assuming the role of Publisher of Relix magazine."
,4,26,HT,I follow in the footsteps of a distinguished group of people that each made an enormous effort in order to make this magazine what it is today…I am proud to say that Relix is a strong relevant and influential as ever.
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,27,N,
,0,29,N,
,1,29,HT,"For a number of years he served on the Board of Directors of the City Parks Foundation Arts Committee, a 501(c)(3) nonprofit that creates programs throughout the five boroughs of New York City."
,2,29,HT,"He was a founding board member of HeadCount, advising the “a non-partisan organization that uses the power of music to register voters and promote participation in democracy” and in July 2019, he became Chairman of the Board."
,0,31,HT,"On the evening of Sunday November 6, 2016 just 36 hours prior to the general election, Shapiro produced a special, innovative Jam The Vote event at the Capitol Theatre, working with Preservation Hall Jazz Band Musical Director Ben Jaffe, and HeadCount Executive Director Andy Bernstein."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"On January 21, 2017 Shapiro oversaw the filming and live streaming of the 2017 Women's March on Washington."
,5,31,N,
,6,31,HT,"Three months later, on April 22, 2017, he served as producer for the March for Science event in Washington, DC."
,0,33,HT,"Shapiro, a New York City native, resides in Manhattan with his wife, Shore Fire Media Vice President Rebecca Shapiro, and their children, Roxy and Simon."
