before,after,paragraphIndex,annotation,sentences
,1,10,HT,"The band recorded six Newman compositions, including ""Simon Smith"" and ""Happyland,"" during their short initial career (1967–1969)."
,0,11,N,
,1,11,HM,"Waronker had been hired to produce the Tikis, the Beau Brummels and the Mojo Men, who were all contracted to the Los Angeles independent label Autumn Records."
,2,11,N,
,3,11,HT,"Later in 1966, Waronker was hired as an A&R manager by Warner Bros. Records and his friendship with Newman, Russell and Parks began a creative circle around Waronker at Warner Bros. that became one of the keys to Warner Bros.' subsequent success as a rock music label."
,4,11,HT,"In the 1970s, Newman co-wrote with Jake Holmes the ""Most Original Soft Drink Ever"" jingle for Dr Pepper."
,5,11,HT,"In 2011, Newman endorsed jazz singer Roseanna Vitro's album, The Randy Newman Project (Motéma Music, 2011)."
,6,11,HT,"In 2020, Newman wrote a song called “Stay Away” to support people during the COVID-19 pandemic."
,7,11,N,
,8,11,N,
,0,13,HT,"His 1968 debut album, Randy Newman, was a critical success but never entered the Billboard Top 200."
,1,13,HT,"Many artists, including Barbra Streisand, Helen Reddy, Bette Midler, Alan Price, Van Dyke Parks, Dave Van Ronk, Judy Collins, Cass Elliot, Art Garfunkel, the Everly Brothers, Claudine Longet, Bonnie Raitt, Dusty Springfield, Tom Odell, Nina Simone, Lynn Anderson, Wilson Pickett, Pat Boone, Neil Diamond and Peggy Lee, covered his songs and ""I Think It's Going to Rain Today"" became an early standard."
,0,14,HT,"In 1969, he did the orchestral arrangements for the songs ""Minstrel of the Dawn"" and ""Approaching Lavender"" on Gordon Lightfoot's Sit Down Young Stranger (aka If You Could Read My Mind) (1970), and for Peggy Lee's single ""Is That All There Is?"", as well as her album with the same title (which also contained her cover versions of two of his songs: ""Love Story"" and ""Linda"")."
,1,14,HT,"Also in 1969 he recorded ""Gone Dead Train"" for the 1970 movie and soundtrack album to Performance, starring Mick Jagger."
,0,15,HT,"In 1970, Harry Nilsson recorded an entire album of Newman compositions (Newman played piano) called Nilsson Sings Newman."
,1,15,HT,"The album was not a commercial success, but critics liked it (it won a ""Record of the Year"" award from Stereo Review magazine), and it paved the way for Newman's 1970 release, 12 Songs, a more stripped-down sound that showcased Newman's piano."
,2,15,N,
,3,15,HT,"12 Songs was also critically acclaimed (6th best album of the seventies according to Rolling Stone critic Robert Christgau), but again found little commercial success, though Three Dog Night made a huge hit of his ""Mama Told Me Not to Come""."
,4,15,N,
,5,15,HT,"Newman also made his first foray into music for films at this time, writing and performing the theme song ""He Gives Us All His Love"" for Norman Lear's 1971 film Cold Turkey."
,0,16,HT,"1972's Sail Away reached No. 163 on Billboard, with the title track making its way into the repertoire of Ray Charles and Linda Ronstadt."
,1,16,HT,"""You Can Leave Your Hat On"" which was covered by Three Dog Night, then Joe Cocker, and later by Keb Mo, Etta James, Tom Jones (whose version was later used for the final striptease to the 1997 film The Full Monty), and the Québécois singer Garou."
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,"""Rednecks"" began with a description of segregationist Lester Maddox pitted against a ""smart-ass New York Jew"" on a TV show (this was a joke, because the ""Jew"" was Dick Cavett), in a song that criticizes both southern racism and the complacent bigotry of Americans outside of the south who stereotype all southerners as racist yet ignore racism in northern and midwestern states and large cities."
,2,17,HT,"This ambiguity was also apparent on ""Kingfish"" and ""Every Man a King"", the former a paean to Huey Long (the assassinated former Governor and United States Senator from Louisiana), the other a campaign song written by Long himself."
,3,17,HT,"An album that received lavish critical praise, Good Old Boys also became a commercial breakthrough for Newman, peaking at No. 36 on Billboard 200, spending 21 weeks there."
,0,18,N,
,1,18,HT,"In September 1977, the British music magazine NME reported the following interview with Newman talking about his then-new release."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,HT,"Another somewhat controversial Randy Newman number, recorded by both Harpers Bizarre and The Nashville Teens, was ""The Biggest Night of Her Life"", a song about a schoolgirl who is ""too excited to sleep"" because she has promised to lose her virginity on her sixteenth birthday to a boy whom her parents like ""because his hair is always neat""."
,0,20,HT,"His 1983 album Trouble in Paradise included the single ""I Love L.A."", a song that has been interpreted as both praising and criticizing the city of Los Angeles."
0.0,1,20,HM,"His 1983 album Trouble in Paradise included the single ""I Love L.A."", a song that has been interpreted as both praising and criticizing the city of Los Angeles. This ambivalence is borne out by Newman's own comments on the song."
,2,20,HT,"As he explained in a 2001 interview, ""There's some kind of ignorance L.A. has that I'm proud of."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,21,HT,In 1985 Newman performed a set at the first Farm Aid concert that included a duet with Billy Joel on facing grand pianos.
,1,21,N,
,0,22,HT,"In 2003 Newman's song ""It's a Jungle Out There"" was used for season 2 of the USA Network's show Monk; it won him the 2004 Emmy Award for Best Main Title Music."
,0,23,HT,"In the years following Trouble in Paradise, Newman focused more on film work, but his personal life entered a difficult period."
,1,23,HT,"He separated from his wife of nearly 20 years, Roswitha."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"1 (2003), The Randy Newman Songbook Vol. 2 (2011) and The Randy Newman Songbook Vol."
,8,23,HT,3 (2016).
,9,23,N,
,0,24,HT,"In the aftermath of Hurricane Katrina in 2005, Newman's ""Louisiana 1927"" became an anthem and was played heavily on a wide range of American radio and television stations, in both Newman's 1974 original and Aaron Neville's cover version of the song."
,1,24,HT,"The song addresses the deceitful manner in which New Orleans's municipal government managed a flood in 1927, during which, as Newman asserts, ""The guys who ran the Mardi Gras, the bosses in New Orleans decided the course of that flood."
,2,24,N,
,3,24,HT,"In a related performance, Newman contributed to the 2007 release of Goin' Home: A Tribute to Fats Domino (Vanguard), contributing his version of Domino's ""Blue Monday""."
,4,24,N,
,0,25,HT,"In October 2016, Newman released the song ""Putin""."
,1,25,N,
,2,25,HT,"Newman explained that the song was from a new album that would be released in 2017, but he was putting out this song early because ""I think that people will lose interest after this surfeit of political talk and attention after the election...."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"Newman released his much anticipated new album, Dark Matter in August 2017."
,8,25,N,
,0,27,HT,"Newman's earliest scoring work was for television, creating background music for a 1962 episode of TV's The Many Loves of Dobie Gillis, and later working briefly on the 1960s TV shows Lost in Space, Peyton Place, and Voyage To The Bottom Of The Sea and more extensively on Judd For The Defense."
,1,27,HT,"In 1966, an album of Newman's Peyton Place music appeared, credited to The Randy Newman Orchestra."
,2,27,N,
,3,27,HT,He also co-wrote the title song for the 1970 drama Cover Me Babe.
,4,27,N,
,0,28,HT,"Newman also co-wrote pop songs for films as early as 1964, co-penning ""Look At Me"" with Bobby Darin for The Lively Set (1964), and ""Galaxy-a-Go-Go, or Leave It To Flint"" with Jerry Goldsmith for Our Man Flint (1966)."
,1,28,HT,"However, Newman's work as a composer of actual film scores began with Norman Lear's 1971 satire Cold Turkey."
,2,28,HT,"He returned to film work with 1981's Ragtime, for which he was nominated for two Academy Awards."
,3,28,HT,"Newman co-wrote the 1986 film Three Amigos with Steve Martin and Lorne Michaels, wrote three songs for the film, and provided the voice for the singing bush."
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,HT,"His losing streak was broken when he received the Academy Award for Best Original Song in 2002, for the Monsters, Inc. song ""If I Didn't Have You"", beating Sting, Enya and Paul McCartney."
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"During Disney's annual shareholder meeting in March 2007, Newman performed a new song written for the movie."
,2,32,N,
,3,32,HT,"The New Orleans setting of the film played to Newman's musical strengths, and his songs contained elements of Cajun music, zydeco, blues and Dixieland jazz."
,4,32,N,
,5,32,N,
,6,32,HT,"While accepting the award for ""We Belong Together"" in 2011, he joked ""my percentages aren't great."""
,0,34,HT,"A revue of Newman's songs, titled Maybe I'm Doing It Wrong, was performed at the Astor Place Theatre in New York City in 1982, and later at other theaters around the country."
0.0,1,34,HM,"A revue of Newman's songs, titled Maybe I'm Doing It Wrong, was performed at the Astor Place Theatre in New York City in 1982, and later at other theaters around the country. The New York cast featured Mark Linn-Baker and Deborah Rush, and at one point included Treat Williams."
,2,34,HT,"In the 1990s, Newman adapted Goethe's Faust into a concept album and musical, Randy Newman's Faust."
,3,34,HT,"After a 1995 staging at the La Jolla Playhouse, he retained David Mamet to help rework the book before its relaunch on the Chicago Goodman Theatre mainstage in 1996."
,4,34,HT,"Newman's Faust had a one-time performance at the City Center in New York City on July 1, 2014."
,5,34,HT,"In 2000, South Coast Repertory (SCR) produced The Miseducation of Randy Newman, a musical theater piece that recreates the life of a songwriter who bears some resemblance to the actual Newman."
,6,34,HT,"Set in New Orleans and Los Angeles, it was modeled on the American autobiography, The Education of Henry Adams."
,0,35,HT,"In 2010, the Center Theatre Group staged Harps and Angels, a musical revue of the Randy Newman songbook, interspersed with narratives reflecting on Newman's inspirations."
,1,35,HT,"The revue premiered at the Mark Taper Forum in Los Angeles and included among other songs ""I Think It's Going to Rain Today"", ""Sail Away"", ""Marie"", ""Louisiana 1927"", ""Feels Like Home"", ""You've Got a Friend in Me"" and ""I Love L. A""."
,2,35,N,
,0,37,HT,"Newman was married to German-born Roswitha Schmale from 1967 to 1985, and they had three sons, Eric Newman, Amos Newman and John Newman."
,1,37,HT,"He has been married to Gretchen Preece since 1990, with whom he has two children, Patrick Newman and Alice Newman."
,2,37,N,
,3,37,HT,Newman endorsed Democratic President Barack Obama for reelection in 2012 and wrote a satirical song about voting for white candidates.
,0,39,HT,"Newman has been nominated for 22 Academy Awards, winning it two times – Best Original Song in 2002 for ""If I Didn't Have You"" from Monsters, Inc., and Best Original Song in 2011 for ""We Belong Together"" from Toy Story 3."
,1,39,N,
,2,39,HT,Newman was inducted into the Songwriters Hall of Fame in 2002.
,3,39,HT,"In 2007, he was inducted as a Disney Legend."
,4,39,HT,"In 2010, he received a star on the Hollywood Walk of Fame."
,5,39,HT,Newman was inducted to the Rock and Roll Hall of Fame in 2013.
,6,39,HM,"In September 2014, Randy Newman received a Max Steiner Film Music Achievement Award and performed at the annual film music gala Hollywood in Vienna for the first time together with his cousin David Newman."
,0,75,HT,Randy Newman's Faust (1995)
