before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In a 2004 interview, Moranis talked about his favourite kinds of films:"
,0,14,HT,"In 1997, Moranis took a hiatus from working in the film industry."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"""After having declined an invitation to make a cameo appearance in 2016's Ghostbusters, Moranis clarified in an interview with The Hollywood Reporter that despite his hiatus he had not, in fact, retired from acting in films, but instead had become selective about future roles."
,0,16,HT,"In 2001, Moranis received his first film credit since 1997 when he provided voice work in the animated film Rudolph the Red-Nosed Reindeer and the Island of Misfit Toys."
,0,17,HT,"As of 2004, Moranis was on the Advisory Committee for the comedy program at Humber College."
,1,17,HT,"In 2005, Moranis released an album titled The Agoraphobic Cowboy, featuring country songs with lyrics that Moranis says follow in the comic tradition of songwriters/singers such as Roger Miller, Kinky Friedman, and Jim Stafford."
,2,17,N,
,3,17,HT,"Commenting on the origins of the songs, he said that in 2003, ""Out of the blue, I just wrote a bunch of songs."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"On February 3, 2006, Moranis performed ""Press Pound"" on Late Night with Conan O'Brien and discussed the development of his music career."
,0,18,HT,"In November 2007, Moranis reunited with Dave Thomas for a 24th anniversary special of Bob and Doug McKenzie, titled Bob and Doug McKenzie's 2–4 Anniversary."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"On June 18, 2013, Moranis released the comedy album titled My Mother's Brisket & Other Love Songs, his first album in eight years."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,I grew up hearing the Allan Sherman and the You Don't Have to Be Jewish albums in the '60s.
,9,18,HT,Now I am in my 60s.
,10,18,HT,"""In a June 2013 interview, Moranis talked about reprising his role as Louis Tully in a third Ghostbusters film and his disappointment with the sequel."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,But I guess I'm interested in where that guy is now.
,15,18,N,
,16,18,N,
,17,18,HT,"In 2015, regarding an offer for a brief appearance in the 2016 film, he concluded, ""Ghostbusters didn't appeal to me."
,18,18,N,
,0,19,HM,"In July 2017, Moranis and Dave Thomas reprised their Bob and Doug characters at a benefit concert in Toronto."
0.0,1,19,HM,"In July 2017, Moranis and Dave Thomas reprised their Bob and Doug characters at a benefit concert in Toronto. Proceeds from the benefit went toward caring for Jake Thomas, Dave's nephew, who suffered a spinal cord injury that has left him paralyzed from the waist down."
,2,19,HT,"On May 9, 2018, Moranis returned as the character Dark Helmet from Spaceballs in an episode of The Goldbergs, albeit as a voice."
,3,19,HT,"Moranis appears in the Martin Scorsese–directed Second City TV reunion documentary, titled An Afternoon with SCTV, set to premiere on Netflix in 2021."
,4,19,HT,"In 2020, Moranis signed on to reprise his role as Wayne Szalinski in Shrunk, a new sequel in the Honey, I Shrunk the Kids series."
,5,19,N,
,6,19,HT,Later the same year he appeared in a commercial for Mint Mobile alongside Ryan Reynolds.
,0,21,HT,"Moranis married costume designer Ann Belsky in 1986; together they had two children, a son and a daughter."
,1,21,HT,Belsky died of cancer in February 1991.
,2,21,N,
,3,21,HT,"On October 1, 2020, at approximately 7:30 am ET, Moranis was the victim of an assault in New York City, in the vicinity of West 70th St, Manhattan."
,4,21,N,
,5,21,HT,He reported the incident to the New York Police Department (NYPD) who posted security footage from the attack.
,6,21,HT,"The alleged perpetrator, Marquis Ventura, was arrested in New York City on November 14, 2020."
