before,after,paragraphIndex,annotation,sentences
,3,12,HT,"Clark died on November 15, 2018, at 85 at his Tulsa home due to complications of pneumonia."
,0,14,HT,"By the early 1970s, Clark had been named ""Entertainer of the Year"" three times by the Academy of Country Music and the Country Music Association (CMA)."
,1,14,HM,"The Academy also named him ""Best Lead Guitar Player"" and ""Best Comedy Act"", while the CMA named him an ""International Friendship Ambassador"" in 1976 after Clark toured the Soviet Union."
,2,14,HT,"On August 22, 1987, Clark was made a member of the Grand Ole Opry."
,3,14,HT,"He played an annual benefit concert at Longwood University in Farmville, Virginia, the proceeds of which went to fund scholarships for aspiring musicians."
,4,14,HT,Clark was inducted into the Country Music Hall of Fame in 2009.
,5,14,HT,"On April 12, 2011, Clark was honored by the Oklahoma House of Representatives."
,6,14,HT,He was honored by the Oklahoma Music Hall of Fame as Oklahoma's Music Ambassador for Children and presented with a commendation from Oklahoma Governor Mary Fallin.
,7,14,HT,"In 2007, he was inducted into the Cheyenne Frontier Days Hall of Fame."
,8,14,N,
,0,15,HT,Roy Clark  was one of the founding inductees into the Virginia Musical Museum & Virginia Music Hall of Fame in 2013.
,1,15,N,
,0,18,HT,"Swingin' Country 1966 NBC daytime variety series, co-starred with Rusty Draper and Molly Bee"
,0,23,HT,"Love, American Style (1973) (episode ""Love and the Twanger Tutor"" as Jesse Clemens)"
,0,24,HT,"The Odd Couple (1975) (episode ""The Roy Clark Show"" as Willie Boggs)"
,0,31,N,
,1,31,N,
,0,35,HT,Uphill All the Way (1986)
,0,41,HT,A Bing Crosby Christmas (1998)
,0,45,N,
,0,49,HT,1975 – CMA – Instrumental Group of the Year (with Buck Trent)
,0,50,HT,1976 – CMA – Instrumental Group of the Year (with Buck Trent)
,0,51,N,
,0,52,N,
,0,53,N,
