before,after,paragraphIndex,annotation,sentences
2.0,3,13,HM,"In 2005 he showed abroad, for instance in Paris at the Magda Danysz Gallery, and was a resident artist at the Honolulu Museum of Art Spalding House (formerly known as The Contemporary Museum, Honolulu). Also in 2005, Fairey contributed the artwork for the posters, cover art, and graphics for Walk The Line the Johnny Cash biopic."
,4,13,N,
,0,14,N,
0.0,1,14,HM,"In 2006, Fairey joined NYC based Ad agency Project 2050  as founding Creative Director and was featured on the cover of Advertising Age magazine. While at Project 2050 Shepard developed creative work for Virgin Mega Store and Boost Mobile."
,2,14,N,
,3,14,HT,"In 2008, Philosophy of Obey (Obey Giant): The Formative Years (1989–2008), edited by Sarah Jaye Williams, was published by Nerve Books UK, and praised by Fairey."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HT,In 2008 Fairey teamed up again with Z-Trip to do a series of shows in support of then-presidential candidate Barack Obama entitled Party For Change.
,1,15,N,
,0,16,HT,"In September 2008, Shepard opened his solo show titled ""Duality of Humanity"" at White Walls & Shooting Gallery in San Francisco."
0.0,1,16,HM,"In September 2008, Shepard opened his solo show titled ""Duality of Humanity"" at White Walls & Shooting Gallery in San Francisco. His third solo show with the gallery featured one hundred and fifty works, including the largest collection of canvases pieces in one show that he's done."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"On April 27, 2009, Fairey put three signed copies of his Obama inauguration posters up on eBay, with the proceeds of the auction going to the One Love For Chi foundation, founded by the family of Deftones bassist Chi Cheng following a car accident in November 2008 that nearly claimed Cheng's life."
,1,18,N,
,2,18,N,
,3,18,HT,"As a complement to the ICA exhibition, Fairey created public art works around Boston."
,4,18,N,
,5,18,N,
,6,18,HT,"This was Fairey's second Person of the Year cover for Time, his first being of Barack Obama in 2008."
,0,19,HT,"In January 2015, Shepard Fairey made a cameo appearance on Portlandia."
,1,19,HT,"In July 2015, Fairey was arrested and detained at Los Angeles International Airport, after passing through customs, on a warrant for allegedly vandalizing 14 buildings in Detroit."
1.0,2,19,HM,"In July 2015, Fairey was arrested and detained at Los Angeles International Airport, after passing through customs, on a warrant for allegedly vandalizing 14 buildings in Detroit. He subsequently turned himself in to Detroit Police."
,3,19,HT,"On September 17, 2015, the Jacob Lewis Gallery presented Shepard Fairey's exhibition ""On Our Hands"", his first solo opening in New York City in five years."
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HM,"Fairey created a series of posters supporting Barack Obama's 2008 candidacy for President of the United States, including the iconic ""HOPE"" portrait."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Fairey has stated that the original version featured the word ""PROGRESS"" instead of the word ""HOPE"", and that within weeks of its release, the campaign requested that he issue (and legally disseminate) a new version, keeping the powerful image of Obama's face but captioning it with the word ""HOPE""."
,6,21,N,
,0,22,N,
,1,22,HT,"""I just put all that money back into making more stuff, so I didn't keep any of the Obama money"", explained Fairey in December 2009."
,2,22,HT,"In February 2008, Fairey received a letter of thanks from Obama for his contribution to the campaign."
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,I am privileged to be a part of your artwork and proud to have your support.
,4,23,N,
,5,23,HT,"Barack Obama, February 22, 2008"
,0,24,HT,"On November 5, 2008, Chicago posted banners throughout the downtown business district featuring Fairey's Obama ""HOPE"" portrait."
,1,24,HT,"Fairey created a similar but new image of Barack Obama for Time magazine, which was used as the cover art for the 2008 Person of the Year issue."
,2,24,N,
,3,24,HT,Shepard Fairey's influence throughout the presidential election was a factor in the artist himself having been named a Person of the Year for 2008 by GQ.
,4,24,N,
,5,24,N,
,6,24,HT,"Later that month, photographer and blogger Tom Gralish discovered that the poster was based on an Associated Press photograph by freelance photographer Mannie Garcia."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,The AP and Shepard Fairey settled out of court in January 2011.
,11,24,HT,"In 2009 Fairey's Obama portrait was featured in the book Art For Obama: Designing Manifest Hope and the Campaign for Change, which Fairey also edited."
,0,25,HT,"In his December 8, 2010 appearance on The Colbert Report, Stephen Colbert asked Fairey how he felt about having done the ""HOPE"" portrait of Obama and how ""that hope was working out for him now?"" to which Fairey replied: ""You know, I'm proud of it as a piece of grassroots activism, but I'll just leave it at that""."
,1,25,HT,"In an interview with Esquire in 2015 Fairey said that Obama had not lived up to his expectations, ""not even close""."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,HT,"In 2014, Fairey painted a towering mural, 9 stories high, paying tribute to Nelson Mandela and the 25th anniversary of the Purple Rain Protest."
,1,27,N,
,2,27,HT,The mural is Fairey's first work in Africa and is seen by many as a sequel to the iconic Barack Obama HOPE poster.
,0,28,HT,"""It is a huge exclamation point downtown..."" said Patrick Gaspard, American Ambassador to South Africa, which makes us remember the entire liberation struggle and the remarkably peaceful transition to freedom Nelson Mandela achieved."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Frank L. Ridley, the actor who portrays Fulbright, is featured on the poster, along with the words ""SOLD"", which refers to Fulbright's ""honest"" political message: ""I'm only in this thing for the money, but at least I'm honest about it."""
,0,32,HM,"As a tribute to the victims of the November 2015 Paris attacks, Fairey created a poster representing Marianne, the French national icon, surrounded by the national motto Liberté, égalité, fraternité."
,1,32,N,
1.0,2,32,HM,"In June 2016, this design was painted as a mural on 186 rue Nationale, Paris. Fairey made a gift of the poster to Emmanuel Macron, who hung it in his office upon assuming the presidency of France."
,3,32,N,
3.0,4,32,HM,"In the night of the 13th December 2020, a anonymous group tagged over the mural in an act of protest against the state. The motto was crossed out with white paint and replaced by the tag Marianne pleure (Marianne cries), and red tears were added to the face of Marianne."
,5,32,N,
,0,34,HT,This series was made during the 2016 presidential campaign as a protest on Donald Trump's racist declarations and policies.
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,HT,"This work is a mural for Urban Nation in Berlin, Germany."
,1,36,HT,The street art was created in 2014 by Fairey.
,2,36,N,
,3,36,N,
,4,36,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,N,
,0,43,HT,"In the early 2000s, Fairey began donating to organizations such as Chiapas Relief Fund, the ACLU, Feeding America, and the Art of Elysium."
,1,43,N,
,2,43,HT,"In September 2010, Fairey created a poster for the ACLU with actress Olivia Wilde as the Statue of Liberty holding a megaphone and a clipboard, the ACLU's weapons of choice."
,3,43,HT,"The Obey Awareness Program, operated by Obey Clothing, was founded in 2007 as an extension of Fairey's humanitarian efforts."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,0,44,N,
,1,44,HT,"In 2007, Fairey was commissioned to create a logo for ""Music Is Revolution Foundation"" and became a board member of the Music Is Revolution Foundation, a nonprofit organization that supports music education for students in public schools."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"In January 2012, Fairey created an exclusive print called ""The Cure"" for the Juvenile Diabetes Research Foundation (JDRF), the leading global organization funding type 1 diabetes research."
,7,44,N,
,8,44,HT,"In June 2013, a feature documentary called The Human Trial about the quest to cure type 1 diabetes caught the attention of Fairey who then created the movie poster in order to raise funds for the film."
,9,44,HT,"Every year since 2009, Fairey has contributed his art to raise funds for the RUSH Philanthropic Arts Foundation."
,10,44,HT,"In August 2011, Fairey donated the Buddhist inspired piece Mandala Ornament (valued at $12,000) to help raise funds for the Foundation through the ART FOR LIFE online auction, the primary annual fundraising effort that helps support thousands of underserved New York children."
,11,44,N,
,12,44,HM,"In June 2009, Fairey created a poster in support of the plight of Aung San Suu Kyi to bring awareness to the human rights cause in Burma."
,13,44,N,
,14,44,HT,"In 2009, Fairey teamed up with artist and activist Ernesto Yerena, activist Marco Amador and musician Zack de la Rocha of Rage Against the Machine, to create, distribute, and sell posters countering dehumanizing and anti-immigrant rhetoric for the We Are Human Campaign."
,15,44,HT,"A majority of the proceeds went to the National Day Labor Organizing Network (NDLON) and Puente, a grassroots community group that fights for human dignity."
,16,44,N,
,17,44,HT,"In April 2009, Fairey created a poster for the David Lynch Foundation's ""Change Begins Within"" benefit concert."
,18,44,HT,"In April 2011, Fairey donated unique collector's items to the foundation's ""Download for Good"" campaign."
,19,44,HT,"In April 2015, Fairey created a commemorative poster for the 10-year anniversary of the music of David Lynch, with all proceeds from poster sales going to the foundation."
,20,44,HT,"In November 2009, Fairey partnered with LGBT grassroots organization FAIR to auction ""Defend Equality Love Unites"" posters to raise awareness and funds for the fight for gay and lesbian marriage equality."
,21,44,N,
,22,44,HT,"In August 2010, Fairey donated one original Burmese Monk fine art piece as well as an opportunity for a live portrait sitting for Art of Elysium."
,23,44,HT,"In September 2014, Fairey curated The Art of Elysium's GENESIS showcase of emerging L.A. artists, creatives, tastemakers, and social leaders."
,24,44,HT,"In May 2010, Fairey partnered with Feeding America and The Advertising Council to create an outdoor public service advertisement to raise awareness about domestic hunger."
,25,44,HT,"In 2011, Fairey was named honorary chair of the Young Literati, a philanthropic group of the Library Foundation of Los Angeles."
,26,44,N,
,27,44,HT,Fairey's wife Amanda has held the position of chair of the Library Foundation since 2013.
,28,44,HT,"In December 2011, Fairey contributed to the Robert Rauschenberg Foundation's inaugural ""Artist as Activist"" print project to benefit the Coalition for the Homeless."
,29,44,HT,"Fairey created an original print called ""The Future is Unwritten"" to commemorate Rauschenburg's dedication to important social issues and the mission of the Coalition for the Homeless."
,30,44,N,
,31,44,HT,"In July 2013, Fairey did a public arts project for the nonprofit L.A. Fund for Education."
,32,44,HT,"Fairey's design titled ""Create Your Future"" was one of three installments in the #ArtsMatter campaign, which was a collaborative effort with P.S. ARTS and featured the art displayed on billboards and buses across the city of Los Angeles to send the message that arts matter in schools."
,33,44,HT,"Again in 2015, Fairey contributed to P.S. Arts, and collaborated with Marc Phillips Decorative Rugs to create a one-of-kind rug for a benefit auction for P.S. Arts."
,34,44,HM,"In March 2014, Fairey created a portrait of Ai Weiwei with ""Friends of Ai Weiwei"", a group of Ai supporters who were trying to promote awareness of the artists’ legal status in China where authorities had confiscated his passport."
,35,44,N,
,36,44,HT,"The following year Ai Weiwei was granted a visa, reversing a decision not to grant him the travel document."
,37,44,HT,"Shepard Fairey has also created works to support school safety, and posters with his art were seen at the March for Our Lives rally in Washington, D.C. on March 24, 2018."
,38,44,N,
,39,44,N,
,40,44,N,
,0,46,N,
,1,46,N,
,2,46,HT,"Austin, Texas-based graphic designer Baxter Orr did his own take on Fairey's work in a piece called Protect, with the iconic Obey Giant face covered by a SARS respiratory mask."
,3,46,N,
,4,46,HT,"On April 23, 2008, Orr received a cease-and-desist order from Fairey's attorneys, telling him to stop selling Protect because it violated Fairey's trademark."
4.0,5,46,HM,"On April 23, 2008, Orr received a cease-and-desist order from Fairey's attorneys, telling him to stop selling Protect because it violated Fairey's trademark. Fairey threatened to sue, calling the designer a ""parasite""."
,6,46,HT,"Originally, Fairey had claimed his HOPE poster was based on a 2006 copyrighted photo of then-Senator Barack Obama seated next to actor George Clooney, taken in April 2006 by Mannie Garcia on assignment for the Associated Press, which wanted credit and compensation for the work."
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,HT,"In February 2009, Fairey filed a federal lawsuit against the Associated Press, seeking a declaratory judgment that his use of the AP photograph was protected by the fair use doctrine and so did not infringe their copyright."
,12,46,N,
,13,46,HT,"In October 2009, Shepard Fairey admitted he had tried to deceive the Court by destroying evidence that he had instead used the photograph alleged by the AP."
,14,46,N,
,15,46,N,
,16,46,N,
,17,46,HT,"In May 2010, a judge urged Fairey to settle."
,18,46,N,
,19,46,HT,"On February 24, 2012, Fairey pleaded guilty to criminal contempt of court for ""destroying documents and manufacturing evidence."""
,20,46,HM,"On September 7, 2012, Fairey was sentenced to 300 hours of community service, ordered to pay a $25,000 federal fine, and placed on probation for two years by U.S. Magistrate Judge Frank Maas."
,21,46,HT,Shepard Fairey was also charged with destruction of property in 2015 for tagging 18 posters at unsanctioned sites.
,22,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"Fairey cited his collaboration with Public Enemy, his funding of the Zapatista Army of National Liberation, and his six-figure charitable contributions for Darfur assistance as responses to charges of exploitation."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,"Even in times when political art has ebbed, Fairey's has just the right balance of seriousness, irony and wit to fit the mood of the moment""."
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,HT,"But Stephen Heller of The New York Times suggested that Fairey's political art has similarities to political art from the past, for instance to political art created by Andy Warhol."
,7,50,N,
,8,50,N,
,9,50,HT,"Andrew Michael Ford, the director of Ad Hoc Art, said that Fairey's practice does not ""match up"" in the minds of people who view his work."
,10,50,N,
,11,50,N,
,12,50,N,
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,HT,"Art critic Brian Sherwin lashed out at O’Shea's criticism of Mark Vallen by saying that O’Shea's SUPERTOUCH article was nothing more than ""damage control""."
,17,50,N,
,18,50,N,
,19,50,N,
,20,50,HT,"Sherwin concluded that the public will ""question the artist who says to question everything,"" regardless of O’Shea's Mark Vallen ""damage control"" on SUPERTOUCH."
,21,50,N,
,22,50,N,
,23,50,N,
,24,50,N,
,25,50,N,
,26,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,"In August 2011, Fairey received a black eye and a bruised rib after being attacked outside of the Kodboderne 18 nightclub in Copenhagen, Denmark."
,1,52,N,
,2,52,N,
,3,52,HT,"His mural showed a peace dove in flight surrounded by a circle of Tønder lace above the word ""Peace""; it was vandalized within 24 hours of its unveiling with graffiti slogans ""no peace"" and ""go home, Yankee hipster""."
,4,52,HT,"The media reported that the artwork was commissioned by the Copenhagen Municipality, but the original mural was organized by Fairey's Copenhagen gallery, V1."
,5,52,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,HT,"Shepard Fairey, Kinsey/DesForges Gallery, Culver City, CA"
,0,58,HT,"2003: This is Your God, sixspace Gallery, Los Angeles, CA"
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,HT,"Supply and Demand, Merry Karnowsky Gallery – LA, Los Angeles, CA"
,0,61,N,
,1,61,HT,"Manufacturing Dissent, Merry Karnowsky Gallery – LA, Los Angeles, CA"
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,"Rise Above, Merry Karnowsky Gallery - LA, Los Angeles, CA"
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,HT,"Imperfect Union, Merry Karnowsky Gallery – LA, Los Angeles, CA"
,0,69,N,
,1,69,HT,"Shepard Fairey, National Portrait Gallery, Canberra, ACT"
,0,70,N,
,1,70,N,
,0,72,HT,"2010: May Day, Deitch Projects – 76 Grand Street, New York, NY"
,0,73,N,
,1,73,HT,"Revolutions – The Album Cover Art Of Shepard Fairey, Robert Berman Gallery, Santa Monica, CA"
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,HT,"Victory is Peace – Shepard Fairey x NoNÅME, Positive-Propaganda Artspace, Munich, Germany"
,0,79,N,
,1,79,HT,"Shepard Fairey: Work Against The Clampdown, Art Museum of West Virginia University, Morgantown, WV"
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,HT,"Retrospective Shepard Fairey, (600 works for Grenoble Street Art Fest), Grenoble, France"
,0,83,N,
,1,83,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,HM,"2013: At home I'm a tourist’ Colección de Selim Varol, CAC Centro de Arte Contemporáneo de Málaga, Málaga"
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,0,96,HT,"Appears in the 2006 videogame, Marc Ecko's Getting Up: Contents Under Pressure, as himself."
,0,98,HT,"Fairey designed the cover for the books Woodstock Experience by Michael Lang, Dan Garson, Henry Diltz (Genesis Publications, 2009)), A Heartbeat and A Guitar: Johnny Cash and the Making of Bitter Tears."
,1,98,HT,"(Basic Books/Nation Books, 2009) by Antonino D'Ambrosio and the cover of the Smashing Pumpkins album Zeitgeist, Led Zeppelin's Mothership & Celebration Day, Sage Francis's Li(f)e, Tom Petty & The Heartbreakers' The Live Anthology and, in 2010, Stone Temple Pilots's eponymous album."
,0,99,N,
,0,101,N,
,1,101,N,
,0,103,N,
,0,107,N,
,1,107,HT,"17-minute interview conducted in April 2003 with Shepard Fairey in Sydney, Australia."
1.0,2,107,HM,"17-minute interview conducted in April 2003 with Shepard Fairey in Sydney, Australia. Includes footage of Shepard and partner Barbara installing a paste-up wall in a gallery side event at Semi Permanent conference in Sydney."
,0,108,HT,"On January 20, 2009, Fairey made a radio appearance on the Fresh Air program from WHYY, an NPR affiliate, discussing his ""Hope"" poster, the official Obama inauguration poster and his many arrests (14 times) in connection with the installation of his ""street"" works."
,1,108,HT,"On February 26, 2009, he was again a guest on Fresh Air discussing the Associated Press lawsuit over the Obama Hope poster."
,0,109,HT,"On February 11, 2010, Stephen Colbert debuted a poster on The Colbert Report that was designed in collaboration with Fairey."
,1,109,HM,"The poster, created for Colbert's coverage of the 2010 Winter Olympics, depicts Colbert wearing a laurel wreath crown, carrying an Olympic Flame and riding an eagle, with the catchphrase, ""Vancouver 2010: Defeat the World""."
,0,110,HT,"Along with artists Frank Stella and Andres Serrano, Fairey appeared on The Colbert Report on December 8, 2010."
,1,110,N,
,0,111,N,
,0,112,HT,"On the September 13, 2011 episode of The Young and the Restless, an American television soap opera, character Devon Hamilton purchased a Shepard Fairey original, Commanda, as the first piece of art for his new office."
,0,113,HT,"On the March 4, 2012 episode of The Simpsons, Exit Through the Kwik-E-Mart, Fairey appeared as himself."
,0,114,HT,Fairey appeared in the 2012 film Bones Brigade: An Autobiography as himself.
,0,115,HT,"In 2013, a short narrative film based on the story of Shepard Fairey was released called Obey the Giant."
,0,116,HT,"In the 2013 comedy film This Is the End, actor James Franco is depicted as having an ""Andre the Giant Has a Posse"" in his home and claiming it to be his favorite painting."
,0,117,HT,"In 2017, Obey Giant, a documentary based on Shepard Fairey and distributed by Hulu, was released."
,0,118,HT,"In 2018, he appeared in Bad Reputation a documentary about Joan Jett's career."
,0,120,HT,Fairey lives in the Los Feliz district of Los Angeles with his wife Amanda and daughters Vivienne and Madeline.
,1,120,N,
