before,after,paragraphIndex,annotation,sentences
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,Daybreaks – John Wonderling (Paramount; Cat. 6063)
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,1974: Your Baby Is a Lady – Jackie DeShannon
,0,46,HT,1974: With Everything I Feel in Me – Aretha Franklin
,0,47,HT,1974: Madrugada – Melanie
,0,48,N,
,1,48,N,
,0,49,HT,1974: Until It's Time for You to Go – Rusty Bryant
,0,50,HT,1974: Let Me in Your Life – Aretha Franklin
,0,53,N,
,1,53,HT,Still Crazy After All These Years – Paul Simon
,0,55,N,
,1,55,N,
,0,56,HT,1975: Feel Like Makin' Love – Roberta Flack
,0,57,N,
,1,57,HT,New York Connection – Tom Scott
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,Pastels – Ron Carter
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,0,84,HT,1979: Headin' Home – Gary Wright
,0,86,HT,1979: Street Beat – Tom Scott
,0,87,HT,1980: After Dark – Andy Gibb
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,HT,Red Cab to Manhattan – Stephen Bishop
,0,91,HT,1980: One-Trick Pony – Paul Simon
,0,94,N,
,1,94,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,99,N,
,1,99,HT,The Nightfly – Donald Fagen
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,112,N,
,1,112,N,
,0,113,N,
,1,113,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,118,HT,1991: Don't Call Me Buckwheat – Garland Jeffreys
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,HT,Romancing the '60s – Frankie Valli
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,N,
,1,130,N,
