before,after,paragraphIndex,annotation,sentences
0.0,1,16,HM,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset. This footage was not used, as Ustinov flatly refused to take part and swore at Andrews."
,2,16,N,
,3,16,HM,"He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva."
,0,17,N,
,1,17,N,
,2,17,HT,"He spoke English, French, Spanish, Italian, German, and Russian fluently, as well as some Turkish and modern Greek."
,3,17,N,
,4,17,N,
,5,17,HT,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films)."
,6,17,HT,He dubbed himself in German as Poirot only in Evil under the Sun (his other Poirot roles being undertaken by three actors).
,7,17,N,
,0,18,HT,"In the 1960s, he became a Swiss resident to avoid the British tax system, which heavily taxed the earnings of the wealthy."
,1,18,HT,"He was knighted in 1990 and was appointed chancellor of Durham University in 1992, having previously been elected as the first rector of the University of Dundee in 1968 (a role in which he moved from being merely a figurehead to taking on a political role, negotiating with militant students)."
,2,18,HT,"Ustinov was re-elected to the post for a second three-year term in 1971, narrowly beating Michael Parkinson after a disputed recount."
,3,18,N,
,0,19,HT,"Ustinov was a frequent defender of the Chinese government, stating in an address to Durham University in 2000, ""People are annoyed with the Chinese for not respecting more human rights."
,1,19,N,
,2,19,HT,"In 2003, Durham's postgraduate college (previously known as the Graduate Society) was renamed Ustinov College."
,3,19,N,
,4,19,HT,He was determined to ensure that Iraq would also be represented in this circle of about 140 countries.
,5,19,HT,Ustinov also presented and narrated the official video review of the 1987 Formula One season and narrated the documentary series Wings of the Red Star.
,6,19,HT,"In 1988, he hosted a live television broadcast entitled The Secret Identity of Jack the Ripper."
,7,19,HT,"Ustinov gave his name to the Foundation of the International Academy of Television Arts and Sciences for their Sir Peter Ustinov Television Scriptwriting Award, given annually to a young television screenwriter."
,0,21,HT,"Ustinov was married three times—first to Isolde Denham (1920–1987), daughter of Reginald Denham and Moyna Macgill."
,1,21,HT,"The marriage lasted from 1940 to their divorce in 1950, and they had one child, daughter Tamara Ustinov."
,2,21,N,
,3,21,HT,"His second marriage was to Suzanne Cloutier, which lasted from 1954 to their divorce in 1971."
,4,21,N,
,5,21,HT,"His third marriage was to Helene du Lau d'Allemans, which lasted from 1972 to his death in 2004."
,6,21,N,
,7,21,N,
,8,21,HT,Ustinov suffered from diabetes and a weakened heart in his last years.
,0,23,HT,"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82."
,1,23,N,
,0,25,HT,"Ustinov was the president of the World Federalist Movement (WFM) from 1991 to 2004, the time of his death."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
