before,after,paragraphIndex,annotation,sentences
,1,20,HT,"Puscifer was once advertised as a side project with Danny Lohner, who had formerly performed live with Nine Inch Nails, but has since been ""formed as a manifestation of [Keenan's] creative subconscious""—interpreted to mean that the name is now a pseudonym for his solo work."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"""In 2006, Puscifer contributed the song ""The Undertaker (Renholder Mix)"" to the soundtrack of Underworld: Evolution, where ""Renholder"", a moniker for Danny Lohner created by the members of A Perfect Circle, is the reversal of ""Re: D Lohner""."
,8,20,HT,"Keenan financed and released the first studio album, ""V"" Is for Vagina, in October 2007."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,The album was criticized as unfocused and lacking in the passion and intelligence present in Keenan's previous work.
,13,20,N,
,14,20,HT,"On September 16, 2008, Keenan updated the puscifer.com blog, revealing that the first ever Puscifer store would be opening ""hopefully"" by October 1 in Jerome, Arizona."
,15,20,N,
,16,20,N,
,17,20,HT,"On February 13–15, 2009, Keenan debuted Puscifer at the Pearl Concert Theater in Palms Casino Resort in Paradise, Nevada, with a cabaret-style show so abstract it is not easily described."
,18,20,N,
,19,20,N,
,20,20,N,
,0,21,HT,Puscifer continued to perform with a revolving lineup throughout 2009 at venues around the Southwest.
,1,21,HM,"However, in a November 2009 interview, Keenan stated: ""Efforts to confine our beloved enigma to the Southwestern United States have been thwarted."
,2,21,N,
,3,21,N,
,4,21,HT,"""On October 18, 2011, Keenan released Puscifer's second album, Conditions of My Parole."
,5,21,HT,"The album received generally favorable reviews on Metacritic, a positive review from Allmusic's Gregory Heaney, who described it as ""a fine piece of cold weather headphone music."""
,6,21,HT,"Keenan followed with the February 19, 2013, release of Donkey Punch the Night."
,7,21,N,
,8,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"Keenan eventually turned the man to his stomach and sat on his back, where he stayed for ""an uncomfortably long period of time."""
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,"He ranked No. 21 in Hit Parader's 2006 list of ""Heavy Metal's All-Time Top 100 Vocalists"", and his style of singing has been considered influential to Pete Loeffler of Chevelle and Jared Leto of Thirty Seconds to Mars."
,17,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"Keenan appeared on the cover of the May/June 1999 issue of Pop Smear magazine, portraying Charles Manson as part of a photo essay, imitating a famous Life magazine portrait."
,4,25,HT,He also appeared as Satan in the 2002 film Bikini Bandits and its 2004 sequel Bikini Bandits 2: Golden Rod.
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"Frances's mother, Courtney Love, had previously referred to Keenan as a ""media whore"" to which he responded, ""Isn't that great?"
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"On April 1, 2005, the official Tool website announced, as an April Fools' Day prank, that ""Maynard has found Jesus"" and would be abandoning the recording of the new album temporarily and possibly permanently."
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"During an interview Keenan later stated, ""It was April Fools'."
,19,25,HT,"If you fall for that on April Fools' Day, there's nothing I can do for you."""
,20,25,HT,"He has been part of other April Fools' pranks related to Tool, including one in which he was said to be in critical condition after a tour bus accident."
,21,25,HT,Keenan made a cameo in the 2009 film Crank: High Voltage.
,22,25,HT,"In May 2015, Keenan made a cameo in an episode of Comedy Bang!"
,23,25,N,
,24,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
3.0,4,27,HM,"Keenan's mother died in 2003, at the age of 59, due to complications from an aneurysm. Following her death, he scattered her ashes across one of his vineyards, and later named one of his wines after her, honoring her memory with his Cabernet Sauvignon ""Nagual del Judith""."
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"With tears in my eyes, I present to you the very first 100 percent Arizona Caduceus wine."
,7,28,N,
,0,29,HM,"His previous wines were named after relatives of the Chiricahua Apache chief Cochise who lived in the area where the vineyard is located, and were produced at Page Springs Cellars, owned by Keenan's business partner."
0.0,1,29,HM,"His previous wines were named after relatives of the Chiricahua Apache chief Cochise who lived in the area where the vineyard is located, and were produced at Page Springs Cellars, owned by Keenan's business partner. While those wines used some fruits imported from California, ""Nagual del Judith"" was the first made entirely from Keenan's own vineyard."
,2,29,HT,"Keenan was also a part-owner of Cobras & Matadors, an LA restaurant run by Steven Arroyo until 2012."
,3,29,HM,"During the fall season of 2008, Keenan and his Stronghold Vineyards partner Eric Glomski promoted his wine with signing sessions at Whole Foods Markets in California and Nevada."
,4,29,N,
,5,29,HT,"In July 2009, Keenan opened an organic market which features a tasting room for his Arizona wines as well as a food court."
,6,29,HT,"Keenan is featured in Blood into Wine: The Arizona Stronghold, a documentary co-produced by Moog filmmakers Ryan Page and Christopher Pomerenk that chronicles Keenan and Glomski's winemaking in the desert conditions of Arizona's Verde Valley."
,7,29,HT,"The film, which includes appearances from Tim & Eric, Patton Oswalt, and Milla Jovovich, was shown at the Noise Pop Festival on February 25, 2010."
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,HT,"Keenan's authorized biography, A Perfect Union of Contrary Things, was released on November 8, 2016."
,0,34,HT,"Keenan performed at a 1997 benefit concert for RAINN (the Rape, Abuse & Incest National Network) organized by Tori Amos (who had often referred to Keenan as an unofficial brother)."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HM,"In February 2005, Keenan appeared as a surprise vocalist at a Seattle benefit concert for victims of the 2004 earthquake and tsunami in southern Asia, performing with the partly reformed Alice in Chains, in place of the deceased vocalist Layne Staley, on the songs ""Them Bones"", ""Man in the Box"", and ""Rooster""."
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"In November 2021, Keenan was promoted to brown belt in BJJ by 6th degree black belt Luis Heredia."
,6,37,HT,It was announced in June 2010 that Keenan had proposed to girlfriend and Caduceus lab manager Lei Li.
,7,37,HT,"On September 10, 2012, Keenan wrote an article for the Phoenix New Times in which he made reference to his wife."
,8,37,HT,"On July 25, 2014, Keenan's wife gave birth to their daughter, Lei Li Agostina Maria."
