before,after,paragraphIndex,annotation,sentences
,4,34,HT,"Underwood extended her own record for most wins in CMT Music Awards history; the video for ""Drinking Alone"" earned two awards including Video of the Year when the ceremony aired live on October 21."
,5,34,HT,"In August 2020, Underwood hosted her own Apple Radio Show, entitled XO Radio."
,6,34,HT,"Her first Christmas album, My Gift, was released on September 25, 2020."
,7,34,N,
,8,34,N,
,9,34,HT,"On December 3, 2020, Underwood starred in and executive produced a holiday special airing on HBO Max, performing all of the songs from My Gift."
,10,34,HT,The album earned Underwood two number one songs atop the Hot Christian Songs chart and was the top-selling new Christmas album of the year.
,11,34,N,
,12,34,HT,"On March 26, Underwood released My Savior, a gospel cover album."
,13,34,N,
,14,34,HT,"Underwood performed a virtual concert on Easter Sunday from the Ryman Auditorium, with over $100,000 raised for the charity Save the Children."
,15,34,HM,"In December 2020, Spanish singer David Bisbal released his duet with Underwood, ""Tears of Gold"", featuring a music video that was filmed in Los Angeles."
,16,34,HT,"At the Latin American Music Awards of 2021 on April 15, Underwood joined Bisbal for the debut televised performance of the song in Sunrise, Florida; the pair were nominated for Favorite Video of the Year."
16.0,17,34,HM,"At the Latin American Music Awards of 2021 on April 15, Underwood joined Bisbal for the debut televised performance of the song in Sunrise, Florida; the pair were nominated for Favorite Video of the Year. At the 56th Academy of Country Music Awards, Underwood received one nomination for Video of the Year, ""Hallelujah"" featuring John Legend; she performed a medley of songs from My Savior, with a guest appearance by CeCe Winans."
,18,34,N,
,19,34,HT,"Underwood received four nominations at the 2021 Billboard Music Awards, and one win, Top Christian Album, for My Gift."
,20,34,HT,"Needtobreathe released ""I Wanna Remember"", a duet track with Underwood, and its music video in May."
,21,34,N,
,22,34,HT,"Underwood's Las Vegas residency, Reflection, will launch in December 2021, in collaboration with Resorts World Las Vegas."
,23,34,N,
,24,34,HT,"Underwood collaborated with Dan + Shay on a cover of ""Only Us"" for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen that was released as a single on September 3, 2021."
,25,34,HT,"She also appeared on the duet single ""If I Didn't Love You"", with Jason Aldean, the third collaboration of the year for Underwood."
,26,34,N,
,27,34,HT,"The pair debuted the live televised performance of the song at the 55th annual Country Music Association awards, where Underwood received a nomination for Entertainer of the Year."
,28,34,HT,"On November 21, Underwood scored two more wins at the American Music Awards, making her one of the most-awarded artists in the show's history."
,29,34,N,
,30,34,HT,"In July, Underwood was the closing headliner at Nashville's CMA Summer Jam, which included a performance with Dwight Yoakam, with the event airing in September in place of the canceled CMA Music Fest."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"On December 1, Underwood was one of several performers for the annual Rockefeller Center Christmas Tree lighting ceremony."
,4,35,N,
,5,35,HT,"Underwood has received two Grammy nominations for the 64th Grammy Awards, set to air on January 31."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"When asked if it ever becomes difficult to belt at such high intensity during her 90–120 minute live shows, Underwood responded, ""I'm too proud to drop keys."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,HT,"Fellow country music singer Randy Travis paid high praises to Underwood's voice when asked about her cover of his 1988 hit song ""I Told You So"", saying that ""her voice is so much better suited to the song."
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,HT,"critics noticed her ability to move an audience with a ""powerful performance"", and Rock songs like Guns N' Roses' ""Paradise City"", with Rolling Stone critics saying it was a ""standout performance"", adding that ""when the song reached its crescendo, the singer went right over the edge with it, twirling like a tornado and tossing in more than a few banshee wails"" and even saying ""if the original members of Guns N' Roses ever wanted to reunite without Axl Rose, they might be wise to ask Carrie Underwood to fill his bandana""."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,42,HT,"Since her debut in 2005, Underwood has been praised by both veteran artists and music critics."
,1,42,N,
,2,42,N,
,3,42,HT,"Time listed her in their 100 most influential people in the world in 2014, in which Brad Paisley wrote ""not only has she earned her place, she's also raised the bar: she's a prolific songwriter, a trendsetter and an Opry member"", and further considers her to be ""the best singer in any format of music."""
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,HT,"She was inducted into the Oklahoma Hall of Fame in 2017, and the Hollywood Walk of Fame in 2018, for her achievements in music."
,12,42,HT,"Underwood has influenced pop girl group Fifth Harmony, singer Mollie King of British pop girl group The Saturdays, singer Kelsea Ballerini, The Voice winner Danielle Bradbery, American Idol runner-up Lauren Alaina, and singer and actress Lucy Hale."
,0,44,HT,"The most awarded country artist of all time, Underwood has been the recipient of seven Grammy Awards, twelve Billboard Music Awards, fifteen Academy of Country Music Awards, seventeen American Music Awards, nine Country Music Association Awards, seven Teen Choice Awards, five CMT Artists of the Year awards, and twenty-three CMT Music Awards, among others."
,1,44,N,
,2,44,HT,"Underwood was inducted into the Grand Ole Opry in 2008, for her many accomplishments in country music, and into the Oklahoma Music Hall of Fame in 2009."
,3,44,HT,"She was inducted into the Oklahoma Hall of Fame in 2017, the highest honor one can receive from the state."
,4,44,HT,"In September 2020, Underwood won her third Entertainer of the year award from the Academy of Country Music, making her the first woman in history to do so."
,5,44,HT,"In December 2009, she was awarded the prestigious Harmony Award from the Nashville Symphony Orchestra for her achievements in music across many genres."
,6,44,HT,"In 2013, she received the Artist Achievement Award at the 38th Annual New York Honors Gala held by the T.J. Martell Foundation."
,7,44,HT,"In 2014, she was honored by the Country Radio Broadcasters' Board of Directors with the CRB Artist Humanitarian Award at the 2014 Country Radio Seminar."
,8,44,HT,"Regarded as one of the most successful artists in any musical genre, Underwood has sold 70 million records worldwide, as of 2019."
,9,44,N,
,10,44,HT,Underwood was also the highest-certified country album artist to debut in the 21st century (a record later surpassed).
,11,44,N,
,12,44,N,
,13,44,HT,"Underwood experienced quick commercial success in the industry, with her debut album, Some Hearts, becoming the fastest-selling debut country album in the history of the SoundScan era, the best-selling solo female debut album in country music history, the best-selling Country album of the last 14 years, and the best-selling album by an American Idol alum in the US."
,14,44,HT,"With her debut single, ""Inside Your Heaven"", she also broke Billboard chart history as the first country music artist ever to debut at number one on the Hot 100 and the song became the first song from a country artist to go to number one on the Hot 100 since country group Lonestar's ""Amazed"" did so in 2000."
,15,44,N,
,16,44,HT,"With the singles from her second album, Carnival Ride, she became the first female country artist since Shania Twain in 1995 to pull four number-one's from one album."
,17,44,HT,"In 2010, with the singles of her third album, Play On, she achieved ten career number-one singles on the Hot Country Songs, an achievement for which she was named by the Guinness Book of World Records as the female country artist with the most number-one hits on the Billboard Hot Country Songs chart (since accurate sales records were introduced in the US in 1991), tied with Reba McEntire."
,18,44,N,
,19,44,HT,She also became the first woman to score ten number-ones on such a chart since Rosanne Cash in 1988.
,20,44,HT,"She then broke and expanded her Guinness Book record by scoring four more number-one singles on the Hot Country Songs between 2011 and 2014, for a total of fourteen number-ones."
,21,44,N,
,22,44,HT,"In October 2021, she scored her 16th number one on the Country Airplay, with the joint single ""If I Didn't Love You."
,23,44,N,
,24,44,HT,"Since May 2011, Underwood is the Biggest American Idol Earner, with tour revenues and records sales combined."
,25,44,HT,She is the fourth biggest album seller of the past 10 years in the United States.
,26,44,N,
,27,44,HT,"In September 2018, Underwood received a star on the Hollywood Walk of Fame, for her numerous achievements in music."
,28,44,HT,"After taking home over 20 awards from 2006 to 2019, Underwood became the most awarded artist in the history of the CMT Music Awards."
,29,44,HT,"As of October 2018, she has a net worth estimated at around US$200 million."
,30,44,HT,She has been the top-earning American Idol alum of all time since 2014.
,31,44,HT,"At the turn of the 2010 decade, Billboard named Underwood the top female country artist and seventh overall country artist."
,32,44,HT,"She ranks, as per Pollstar, among the thirteen all-genre top female touring artists of the twenty-first century, having sold over 4.3 million concert tickets and grossed around $265 million with her headlined tours."
,33,44,N,
,0,47,N,
,1,47,N,
,2,47,HT,"In 2005, Underwood appeared in a Skechers global advertising campaign."
,3,47,HT,"In 2007, Underwood appeared in Target advertisements promoting her album Carnival Ride."
,4,47,N,
,5,47,HT,"In 2008, Underwood worked with Nintendo for the launch of their Nintendo DS appearing in various television commercials."
,6,47,HT,"That same year, Underwood became the spokesperson for Vitamin Water starring in television and magazine advertisements."
,7,47,N,
,8,47,HT,"In 2010, Underwood became the spokesperson for the Pedigree adoption drive."
,9,47,HT,"In 2011, she became the first celebrity brand ambassador for Olay skin care."
,10,47,N,
,11,47,HT,"In January 2014, Underwood signed a deal with Nicole by OPI to launch 14 new nail lacquers."
,12,47,HT,"In the same month, Underwood had signed a deal to serve as Almay's global brand ambassador, where she would appear in TV and print advertisements for the brand later that month."
,13,47,HT,"In March 2015, Underwood released a fitness clothing line named CALIA by Carrie Underwood."
,14,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"In 2009, Underwood's foundation ""Checotah Animal, Town & School Foundation"" and the Academy of Country Music foundation ""ACM Lifting Lives"" partnered to give students in Checotah, Oklahoma a gift valued at more than $120,000 in new instruments for their music programs."
,5,49,N,
,6,49,N,
,7,49,HT,"During the 2011 holiday season, her foundation donated $350,000 to the Checotah schools."
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,HT,"In 2010, Underwood became the official spokesperson for the Pedigree adoption drive."
,12,49,HT,"On March 29, 2010, Underwood and Pedigree partnered to donate $10,000 to a New York City Animal Shelter."
,13,49,HT,"In April 2011, Underwood opened the Happy Paws Animal Shelter in her hometown."
,14,49,HT,"On January 10, 2012, it was reported but had previously been blogged by Underwood herself on her official fan-site, that the singer rescued an abandoned dog along a highway."
,15,49,N,
,16,49,HT,"In July 2012, she publicly endorsed same-sex marriage."
,17,49,N,
,18,49,N,
,19,49,N,
,20,49,N,
,21,49,N,
,22,49,N,
,23,49,N,
,24,49,N,
,25,49,N,
,26,49,N,
,27,49,N,
,28,49,HT,"""Underwood launched the Academy of Country Music Lifting Lives Temporary Home Fund in 2010."
,29,49,HT,The Fund specifically benefits victims of the Tennessee floods of early 2010 and it was kicked off with grants that Underwood received from ACM as Entertainer of the Year.
29.0,30,49,HM,The Fund specifically benefits victims of the Tennessee floods of early 2010 and it was kicked off with grants that Underwood received from ACM as Entertainer of the Year. She also teamed up with Brooks and Dunn to support the new Fund by recording a Public Service Announcement (PSA).
,31,49,N,
,32,49,HT,"In January 2010, she partnered with Country Cares for St. Jude Kids visiting the St. Jude Children's Research Hospital."
,33,49,HT,"In February 2011, Underwood donated $140,125 to Save the Children."
,34,49,N,
,35,49,N,
,36,49,HT,"To benefit cancer research, in August 2008, Underwood joined Beyoncé, Mariah Carey, Mary J. Blige, Miley Cyrus, and other female artists to record the song ""Just Stand Up!"""
,37,49,N,
,38,49,N,
,39,49,N,
,0,50,HT,"In 2012, Underwood donated $1 of every ticket sold on the North American leg of the Blown Away Tour to the Canadian and American Red Cross."
,1,50,HT,"On May 24, 2013, Underwood donated $1 million in proceeds from her recent Blown Away Tour to the Red Cross for relief efforts in response to the Oklahoma tornado."
,0,52,HT,Underwood appeared on How I Met Your Mother in March 2010.
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,"A few months earlier, she appeared in an episode of the PBS children's television series Sesame Street, performing a voice-over as ""Carrie Underworm"" a worm who sings a song about worm pride before an auto race Sesame Street is holding."
,6,52,HT,Underwood made her film debut in Soul Surfer in April 2011.
,7,52,N,
,8,52,N,
,9,52,HT,"The three-hour telecast aired on December 5, 2013, partnering NBC with the producing team of Craig Zadan and Neil Meron."
,10,52,N,
,11,52,HT,"""Part of the magic of Rodgers and Hammerstein is how their work has adapted itself to so many different incarnations, and I am certain the fresh spirit Underwood brings to her own songs will transition into exciting versions of the classic songs we all know and love."""
,0,54,HT,"Underwood released her debut book, Find Your Path, on March 3, 2020, published by Dey Street Books."
,1,54,N,
,0,57,HT,"Underwood began dating NHL player Mike Fisher after they met at one of her concerts in late 2008, and they became engaged in December 2009."
,1,57,HT,"According to the Canadian press, Fisher proposed in Ottawa on December 20, 2009."
,2,57,N,
,3,57,HM,"On July 10, 2010, Underwood and Fisher wed at The Ritz-Carlton Lodge in Greensboro, Georgia, with more than 250 people in attendance."
,4,57,HT,"The couple's first son Isaiah Michael was born on February 27, 2015."
,5,57,HT,"Their second son Jacob Bryan was born on January 21, 2019."
,6,57,N,
,7,57,HT,"In 2018, she told CBS News that this was the basis for her song ""Cry Pretty"", as ""I would have these horrible things going on in my life, and then have to go smile and, like, do some interviews or, like, do a photo shoot or something""."
,8,57,HM,"On February 11, 2011, an Ottawa radio station, 105.3 KISS-FM, stated that it would ban the playing of Underwood's music because her husband, Mike Fisher, was traded to the Nashville Predators the day before."
,9,57,N,
,10,57,N,
,11,57,N,
,12,57,N,
,13,57,N,
,14,57,HM,"In 2010, Underwood and Fisher bought a mansion on eleven acres near Ottawa in the luxurious Spruce Ridge district."
,15,57,N,
,16,57,HT,"In 2012, the couple bought a cottage outside of Nashville."
,17,57,HT,They use the cottage for weekend getaways.
,18,57,N,
,19,57,HT,"The couple discussed their marriage, children, and faith in a series hosted by the site I Am Second."
,0,59,N,
,1,59,N,
,2,59,HT,"She was voted ""World's Sexiest Vegetarian"" by PETA in 2007 for the second time, the first being in 2005 alongside Coldplay frontman Chris Martin, who was himself a vegetarian at the time."
,0,60,HT,"In a 2007 interview with PETA, Underwood stated, ""Ever since I was little I loved animals ..."
,1,60,N,
,2,60,N,
,3,60,HT,"""In April 2013, Underwood spoke out with disapproval regarding the Tennessee ""Ag Gag bill""."
,4,60,N,
,5,60,N,
,6,60,HT,"Underwood tweeted, ""Shame on TN lawmakers for passing the Ag Gag bill."
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,HT,"She also tweeted Tennessee Gov. Bill Haslam, saying ""Please don't sign the Ag Gag bill."
,15,60,N,
,16,60,N,
,17,60,HT,She has participated in the annual City of Hope Celebrity Softball tournament for charity for many years.
,18,60,N,
,19,60,HT,"In 2005, she performed the ""Star-Spangled Banner"" at Game 4 of the NBA Finals between the San Antonio Spurs and Detroit Pistons, and in 2006 at the NBA All-Star Game."
,20,60,HM,"She performed at halftime of the 2006 Thanksgiving Day football game at Texas Stadium in Irving, Texas, and was friends with Dallas Cowboys quarterback Tony Romo."
,21,60,HT,"She also performed the ""Star-Spangled Banner"" at the NFC Championship Game between the Seattle Seahawks and Carolina Panthers in 2006, as well as at the 2006 edition of NASCAR's Coca-Cola 600, the MLB All Star Game in Pittsburgh, and at Game 3 of the 2007 World Series between the Boston Red Sox and Colorado Rockies."
,22,60,HT,"On February 7, 2010, Underwood performed the National Anthem for Super Bowl XLIV."
,23,60,HT,Underwood has performed the opening theme song for NBC Sunday Night Football since 2013.
,24,60,N,
,25,60,HT,"Underwood's original song was a modification of her song ""Oh, Sunday Night"", but was changed to an original song, ""Game On"", for the 2018 NFL season."
,26,60,HT,She sang the National Anthem for the Nashville Predators prior to their victory over the Chicago Blackhawks in Game 3 of the first round of the 2017 Stanley Cup Playoffs and prior to their victory over the Winnipeg Jets in Game 2 of the second round of the 2018 Stanley Cup Playoffs.
,0,72,HT,Carrie Underwood: Live in Concert  (2006)
,0,82,HT,"Love, Pain and the Whole Crazy Carnival Ride Tour (2008) (with Keith Urban)"
,0,83,HT,"C2C: Country to Country with Tim McGraw (2013), with Miranda Lambert and Eric Church (2016)"
,0,84,HT,Ripcord World Tour – Oceania leg (with Keith Urban) (2016)
