before,after,paragraphIndex,annotation,sentences
,2,27,HT,"In February 2013, Carrack helped to kick off Eric Clapton's 50-year anniversary tour, ""Old Sock"", celebrating the 50th year that Clapton had been a professional musician."
,3,27,N,
,0,29,HT,"In May 2015, Carrack helped Clapton celebrate his 70th birthday with a concert held at Madison Square Garden on 1 and 3 May, along with the other members of Clapton's band."
,1,29,HT,The birthday celebration continued later in May at the Royal Albert Hall in the UK.
,2,29,HT,"In 2019, Carrack played Hammond organ and sang on Clapton's Live in Concert 2019 world tour, playing their first-ever concert in Dresden, Germany as part of the Dresden Music Festival."
,0,30,HT,"On 19 February 2021, a new single ""You're Not Alone"" was released across all digital platforms via Carrack's own independent label Carrack-UK."
,1,30,N,
,2,30,N,
,0,32,N,
,1,32,N,
,0,35,HT,"Keyboards on The Smiths' eponymous debut album, The Smiths (1984)"
,0,36,HT,Lead vocals on Roger Waters' Radio K.A.O.S. (1987); keyboards and vocals on its subsequent tour
,0,37,HT,Organ on Elton John's Made in England (1995) and The Big Picture (1997)
,0,39,HT,Keyboards on Simply Red's Blue (1998)
,0,40,HT,"Touring with Ringo Starr's All-Starr Band (2003)In 1997, Carrack played organ for Elton John on the single ""Something About the Way You Look Tonight""."
,1,40,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,HT,"Huntley, Elliot J. Paul Carrack: A Tribute - I Know That Name, Pickard Communication, 2013."
,1,46,N,
