before,after,paragraphIndex,annotation,sentences
,9,6,HT,"Albums from this period, such as Days Have Gone By, The Voice of the Turtle, Requia, and The Yellow Princess, found Fahey making sound collages from such elements as gamelan music, Tibetan chanting, animal and bird cries and singing bridges."
,10,6,HT,"In 1967, Fahey recorded with Texas psych-rock trio The Red Crayola at the 1967 Berkeley Folk Festival, music that resurfaced on the 1998 Drag City release The Red Krayola: Live 1967."
,11,6,N,
,12,6,HT,"He married his first wife Jan in 1969, traveling back to Maryland for his nuptials."
,13,6,HT,"During the spring of 1969, Fahey performed several East Coast shows, including several nights at the world renowned Cellar Door in Georgetown."
,14,6,HT,"In the summer, he toured the South and appeared at the Memphis Country Blues Festival on June 6 and 7th."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Jon Monday, who had been the general manager of the label since 1970, was the only employee to go with the new company."
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"He continued to perform in and around the Salem area, and was managed by friends David Finke and his wife Pam."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Following a 1994 entry on Fahey in Spin magazine's spin-off Alternative Record Guide, Fahey learned that he now had a whole new audience, which included the alternative bands Sonic Youth and Cul de Sac and the avant-garde musician Jim O'Rourke."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,10,N,
,1,10,HT,"After the death of his father in 1995, Fahey used his inheritance to form another label, Revenant Records, to focus on reissuing obscure recordings of early blues, old-time music, and anything else that took his fancy."
,2,10,HT,"In 1997, Revenant issued its first crop of releases, including albums by the British guitarist Derek Bailey, the American pianist Cecil Taylor, Jim O'Rourke, bluegrass pioneers The Stanley Brothers, old-time banjo legend Dock Boggs, Rick Bishop of Sun City Girls, and the slide guitarist Jenks ""Tex"" Carman."
,3,10,N,
,4,10,N,
,5,10,HT,"Fahey, for his part, won a Grammy in 1997 for his contributions to the liner notes of Revenant's Anthology of American Folk Music, Vol. 4."
,6,10,HT,"In February 2001, six days before his 62nd birthday, Fahey died at Salem Hospital after undergoing a sextuple coronary bypass."
,7,10,HT,"In 2006, no fewer than four Fahey tribute albums were released as a testament to his reputation as a ""giant of 20th century American music""."
,0,12,HT,"During the later years of his life, Fahey painted a series of abstract paintings."
,1,12,HM,"Many of these were exhibited from July 10 to September 12, 2010, at The East Village, New York, presented by John Andrew and Audio Visual Arts (AVA)."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,The 90s proved to be a decade of regeneration for Fahey.
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"His painting studio floated from motel bed to motel bed and eventually ended up on the bed of his rental home in Salem, OR; occasionally painting with anti-freeze in the garage."
,13,12,N,
,0,13,HT,Several of Fahey's paintings were sold on eBay by Michael R. Karn in July 2001.
,1,13,HM,"Karn attested,John brought [these paintings] into the used book store I owned and operated, Balcony Books, located at 108 SW Third Street in Corvallis, Oregon, in December 1998."
,2,13,HT,John had been shopping and trading with me for several years.
,3,13,HM,"I originally became acquainted with him several years earlier when I operated a similar store in Salem, Oregon, where John lived at the time."
,4,13,N,
,5,13,N,
,6,13,HT,"Karn said he received several paintings ""directly from John in exchange for a large collection of Duke Ellington records which I had recently obtained."
,7,13,HT,He had recently taken up painting as a creative outlet.
,8,13,HM,"He was aware the paintings could be sold some day, even though he himself would not sell his paintings, but he understood the nature of the used book and record business, and gave his blessing to me to sell them in the store if I wished."
,9,13,HT,"I never did sell a painting in store, but recently [sold several] through auction at ebay."""
,0,15,HT,"Starting work in 2007, filmmaker Marc Minsker produced a 30-minute documentary on Fahey's life entitled John Fahey: The Legacy of Blind Joe Death."
,1,15,HT,"It chronicles Fahey's early life in Takoma Park, and his success as a guitarist and record producer in California."
,2,15,HT,"It also follows Fahey through his dark days in Salem, and ends with commentary on his contributions to American music."
,3,15,HT,"The film premiered at the Takoma Park Film Festival on Friday, May 7, 2010."
,4,15,N,
,5,15,N,
,6,15,HT,"The Saga of John Fahey, was released in 2013."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
