before,after,paragraphIndex,annotation,sentences
,0,48,HT,"Omer Avital, Asking No Permission (Smalls, 2005)"
,0,49,HT,"Omer Avital, The Ancient Art of Giving (Smalls, 2006)"
,0,50,HT,"Jeff Ballard, Fairgrounds (Edition, 2019)"
,0,51,HT,"Diego Barber, Calima (Sunnyside, 2009)"
,0,52,N,
,0,53,HT,"David Binney, Barefooted Town (Criss Cross, 2011)"
,0,54,HT,"David Binney, Cities and Desire (Criss Cross, 2006)"
,0,55,HT,"Seamus Blake, Four Track Mind (Criss Cross, 1997)"
,0,56,HT,"Stefano Bollani, Joy in Spite of Everything (ECM, 2014)"
,0,57,HT,"Jakob Bro, Sidetracked (Loveland, 2005)"
,0,58,HT,"Jakob Bro, Pearl River (Loveland, 2007)"
,0,59,HT,"Chris Cheek, A Girl Named Joe (Fresh Sound, 1998)"
,0,60,HT,"Benoit Delbecq, Phonetics (Songlines, 2005)"
,0,61,HT,"Benoit Delbecq, Spots On Stripes (Clean Feed, 2018)"
,0,62,HT,"Yelena Eckemoff, A Touch of Radiance (L&H, 2014)"
,0,63,HT,"Robert Glasper, Canvas (Blue Note, 2005)"
,0,64,HT,"Aaron Goldberg, Turning Point (J-Curve, 1999)"
,0,65,HT,"Aaron Goldberg, Home (Sunnyside, 2010)"
,0,66,HT,"Jon Gordon, Witness (Criss Cross, 1996)"
,0,67,HT,"Jon Gordon, Along the Way (Criss Cross, 1997)"
,0,68,HT,"Russell Gunn, Love Requiem (HighNote, 1999)"
,0,69,HT,"Tom Harrell, Trip (HighNote, 2014)"
,0,70,HT,"Tom Harrell, Infinity (HighNote, 2019)"
,0,71,HT,"Gilad Hekselman, Hearts Wide Open (Le Chant du Monde, 2011)"
,0,72,HT,"Gilad Hekselman, This Just In (Jazz Village, 2013)"
,0,73,HT,"Anke Helfrich, You'll See (Double Moon, 2002)"
,0,74,HT,"Ethan Iverson, Common Practice (ECM, 2019)"
,0,75,N,
,1,75,N,
,0,76,HT,"Ryan Kisor, On the One (Columbia, 1993)"
,0,77,HT,"Lee Konitz, Parallels (Chesky, 2001)"
,0,78,HT,"Matthias Lupri, Same Time Twice (Summit, 2002)"
,0,79,HT,"Matthias Lupri, Transition Sonic (Summit, 2004)"
,0,80,HT,"Ibrahim Maalouf, Wind (Mi'ster, 2012)"
,0,81,HT,"Ibrahim Maalouf, Kalthoum (Mi'ster, 2015)"
,0,82,HT,"Delfeayo Marsalis, Pontius Pilate's Decision (Novus, 1992)"
,0,85,HT,"Francisco Mela, Cirio (Half Note, 2008)"
,0,86,N,
,1,86,N,
,2,86,N,
,0,88,HT,"Josh Ottum, Like the Season (Tapete, 2006)"
,0,89,HT,"Leon Parker, Above & Below (Epicure, 1994)"
,0,90,HT,"John Patitucci, Imprint (Concord Jazz, 2000)"
,0,92,HT,"Joshua Redman, Beyond (Warner Bros., 2000)"
,0,93,HT,"Aldo Romano, The Jazzpar Prize (Enja, 2004)"
,0,94,HT,"Jorge Rossy, Stay There (Pirouet, 2016)"
,0,95,HT,"Baptiste Trotignon, Share (Naive, 2008)"
,0,97,HT,"Enrico Rava, New York Days (ECM, 2009)"
,0,99,HT,"Jaleel Shaw, Perspective (Fresh Sound, 2005)"
,0,100,HT,"Jimmy Smith, Damn! (Verve, 1995)"
,0,101,HT,"Yeahwon Shin, Yeahwon (ArtistShare, 2010)"
,0,102,HT,"David Virelles, Motion (Justin Time, 2007)"
,0,103,HT,"David Virelles, Continuum (Pi, 2012)"
,0,104,HT,"Chris Wiesendanger, Urban Village (Fresh Sound, 2002)"
,0,105,HT,"Mark Zubek, Twentytwodollarfishlunch (Fresh Sound, 2009)"
