before,after,paragraphIndex,annotation,sentences
,6,9,HT,A principal scriptwriter for his television and stage shows during the 1990s was Jon Canter.
,7,9,N,
,8,9,N,
,0,10,HT,"It was in 1985 that Henry co-founded the British Comic Relief charity organisation, and 1988 when the first ever Red Nose Day was celebrated."
,1,10,HT,"Over 150 celebrities and comedians, including Lenny Henry, took part in an evening long BBC broadcast, which was watched by 30 million viewers and raised over £15 million."
,2,10,HT,"Prior to the 1987 general election, Henry lent his support to Red Wedge by participating in a comedy tour organised by the campaign."
,3,10,HT,"In 1987, he appeared in a TV film, Coast to Coast."
,4,10,HT,It was a comedy thriller with John Shea about two DJs with a shared passion for Motown music being chased across Britain.
,5,10,N,
,0,12,HT,"In the early 1990s, Henry starred in the Hollywood film True Identity, in which his character pretended to be a white person (using make-up, prostheses, and a wig) to avoid the mob."
,1,12,N,
,2,12,HT,"In 1991, he starred in a BBC drama alongside Robbie Coltrane called Alive and Kicking, in which he played a heroin addict, which was based on a true story."
,0,13,HT,"Also in 1991, he starred in the Christmas comedy Bernard and the Genie alongside Alan Cumming and Rowan Atkinson."
,1,13,HT,"Henry is known as the choleric chef Gareth Blackstock from the 1990s television comedy series Chef!, or from his 1999 straight-acting lead role in the BBC drama Hope And Glory."
,2,13,HT,He was co-creator with Neil Gaiman and producer of the 1996 BBC drama serial Neverwhere.
,3,13,HT,"Henry appeared as a backing singer on Kate Bush's album The Red Shoes (1993) for the song ""Why Should I Love You?"" on which Prince played guitar."
,4,13,N,
,5,13,N,
,0,15,HT,"In 2003, Henry was listed in The Observer as one of the fifty funniest acts in British comedy."
,1,15,HT,He was the voice of the British speaking clock for two weeks in March 2003 in aid of Comic Relief.
,2,15,HT,"Henry voiced Dre Head, the ""shrunken head"" on the Knight Bus in the 2004 Alfonso Cuarón movie Harry Potter and the Prisoner of Azkaban, and read the audiobook version of Neil Gaiman's Anansi Boys."
,3,15,N,
,4,15,HM,"Henry appeared in advertisements for butter products in New Zealand, commissioned by the company now known as Fonterra, as well as portraying Saint Peter in the Virgin Mobile advertising campaign in South Africa."
,5,15,HT,"In the UK, he used his character of Theophilus P. Wildebeeste to advertise Alpen muesli, and promoted the non-alcoholic lager, Kaliber."
,0,16,N,
,1,16,HT,"In 2005, he appeared in Birmingham, as an act for Jasper Carrott's Rock with Laughter."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"On 16 March 2007, Henry made a cameo appearance as himself in a sketch with Catherine Tate, who appeared in the guise of her character Geordie Georgie from The Catherine Tate Show."
,6,16,N,
,0,17,HT,On 16 June 2007 Lenny appeared with Chris Tarrant and Sally James to present a 25th Anniversary episode of Tiswas.
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"In early 2008, Henry's series lennyhenry.tv was broadcast on BBC One."
,1,18,N,
,2,18,N,
,3,18,HT,"On 31 December 2008 and 1 January 2009, he appeared on Jools Holland's Hootenanny on BBC Two, singing part of the song Mercy along with singer Duffy."
,4,18,HT,"In January 2009, he appeared on the BBC's comedy show, Live at The Apollo, in which he played host for the night, introducing Andy Parsons and Ed Byrne, where he referred to Wikipedia as ""Wrongopedia"" for containing incorrect information about his life."
,0,19,HT,"In October 2009, Henry reprised his role of Deakus to feature in comedy shorts about story writing alongside Nina Wadia, Tara Palmer Tomkinson and Stephen K. Amos."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"One of the 2010 adverts caused controversy and was banned from children's programming hours as it parodied a well-known scene from the film The Shining, with Lenny Henry spoofing the scene originally starring Jack Nicholson, smashing a door with an axe and then thrusting his head through the door saying: ""Here's Lenny."
,3,21,N,
,4,21,HT,"The show returned in 2012; however, Henry was replaced by Darren McMullen."
,0,22,HM,"In March 2011, he appeared with Angela Rippon, Samantha Womack and Reggie Yates in the BBC fundraising documentary for Comic Relief called Famous, Rich and in the Slums, wherein the four celebrities were sent to Kibera in Kenya, the African continent's largest slum."
,1,22,HT,"Henry was criticised for his opening sketch for the 2011 Comic Relief, during which he spoofed the film The King's Speech and grew impatient with Colin Firth's portrayal of King George VI as he stammered over his speech."
,2,22,HT,"The Sun reported that the British Stammering Association had branded the sketch as ""a gross and disgusting gleefulness at pointing out someone else's misfortune""."
,3,22,HT,"In 2014, Henry appeared in and produced a play based on his radio show Rudy's Rare Records, which played at the Birmingham Repertory Theatre before moving on to a run in London."
,4,22,HT,"Henry wrote Danny and the Human Zoo, a ninety-minute television film shown on BBC One in 2015."
,5,22,HT,"Directed by Destiny Ekaragha, it was a fictionalised account of Henry's life as a teenager in 1970s Dudley."
,6,22,N,
,7,22,HT,"In November 2019, it was announced that Henry would guest star in ""Spyfall"", the two-part opening episode of Doctor Who's twelfth revived series, which broadcast on New Year's Day and 4 January 2020."
,8,22,N,
,0,25,HT,"In 2021, Henry appeared as a contestant on the second series of The Masked Singer, masked as ""The Blob""."
,1,25,N,
,2,25,HT,"On Saturday 6 November 2021, The Guardian published Black British culture matters, curated by Henry & Marcus Ryder for The Guardian Saturday Culture Issue No7."
,0,27,HT,In March 2021 Henry wrote an open letter urging everyone to get COVID-19 vaccination.
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,HT,"Henry was introduced to Shakespeare when he made the 2006 Radio 4 series Lenny and Will, which saw him going ""in search of the magic of Shakespeare in performance""."
,1,29,HT,"In February 2009, he appeared in the title role in the Northern Broadsides production of Othello at the West Yorkshire Playhouse in Leeds."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"Bloody hell, how long has the Donmar had Hollywood stars going there for £200?"
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,22,29,N,
,23,29,HT,"In November 2011, Henry made his debut at the Royal National Theatre in London in Shakespeare's The Comedy of Errors, directed by Dominic Cooke, in which he played the character of Antipholus of Syracuse."
,24,29,N,
,25,29,N,
,26,29,N,
,0,31,HT,"In 2015, Henry was asked by Sky Arts to produce a show for them, Lenny Henry's Got The Blues."
,1,31,HT,"He worked with a group of musicians including Jakko Jakszyk, lead singer of King Crimson, to produce the album New Millennium Blues."
,2,31,N,
,3,31,HT,"Henry later released ""hard-hitting animated blues video"" directed by Iranian filmmaker, Sam Chegini titled The Cops Don't Know which was premiered by Classic Rock magazine on 20 April 2016."
,0,33,HT,Henry met Dawn French on the alternative comedy circuit.
,1,33,HT,"They married in 1984 in Covent Garden, London and have one child, a daughter named Billie."
,2,33,HT,"On 6 April 2010, French and Henry announced they were ""amicably"" separating after 25 years of marriage."
,3,33,HT,Their divorce was finalised in 2010.
,4,33,HT,"Since 2012, Henry has been in a relationship with theatre producer and casting director Lisa Makin."
,5,33,HT,"Henry obtained a BA Hons degree in English Literature from the Open University in 2007 and an MA in Screenwriting for TV and Film from Royal Holloway, University of London in 2010."
,6,33,HT,He subsequently studied at the latter institution for a doctorate on the role of black people in the media.
,7,33,HT,"In July 2018, Henry was awarded a PhD degree in Media Arts for the thesis titled Does the Coach Have to be Black?"
,8,33,N,
,9,33,N,
,10,33,HT,"During a speech at the British Academy of Film and Television Arts in March 2014, he called the lack of minorities ""appalling"" and he has continued to raise the issue publicly."
,11,33,N,
,0,35,HT,Henry was appointed a Commander of the Order of the British Empire (CBE) in the 1999 New Year Honours.
,1,35,HT,He received the Lifetime Achievement Award at the British Comedy Awards in 2003.
,2,35,HT,He was knighted in the Queen's 2015 Birthday Honours for services to drama and charity.
,3,35,HT,"In July 2016, Henry became the chancellor of Birmingham City University citing his passion to give life changing opportunities to young people from a wide range of backgrounds."
,4,35,HT,"Henry has also been listed in the Powerlist of the 100 most influential Black Britons, including ranking fourth in 2016."
,5,35,HT,"In 2016, Henry was made a fellow of the Royal Television Society."
,6,35,HT,"Henry was awarded the BAFTA Television: Special Award, the Alan Clarke Award for Outstanding Contribution to TV, in 2016."
,7,35,HT,"Also in 2016, Henry was awarded an honorary doctorate from Nottingham Trent University in recognition of his significant contribution to British comedy and drama, along with his achievements in international charity work."
,0,40,HT,White Teeth by Zadie Smith (audiobook) 2000.
,0,41,HT,Anansi Boys by Neil Gaiman (audiobook) 2005.
,0,43,N,
,1,43,HT,by Lenny Henry (audiobook) 2019.
