before,after,paragraphIndex,annotation,sentences
,3,8,HT,"Wrecking Ball, his 1995 collaboration with Emmylou Harris, won a 1996 Grammy Award for Best Contemporary Folk Album."
,4,8,HT,"In 1998, he produced and appeared on Willie Nelson's album Teatro."
,0,9,HM,Lanois was working on Neil Young's record Le Noise in June 2010 when he was hospitalized after suffering multiple injuries in a motorcycle crash in the Silver Lake area of Los Angeles.
,0,11,N,
,1,11,N,
,2,11,HT,"""On July 12, 2019, Lakeshore Records released the official soundtrack of Red Dead Redemption 2 computer game, and Lanois was given credit for producing; additionally he was given seven composition credits, including one for the song ""Table Top"", which was released in the days before the soundtrack's release, next to collaborator Rocco DeLuca's song ""Crash of Worlds"" to promote the upcoming release."
,0,13,N,
,1,13,HT,"He has released several solo albums and film scores; his first album, Acadie was released in 1989."
,2,13,N,
,3,13,HT,"His albums have had some success, particularly in Canada."
,4,13,N,
,5,13,N,
,6,13,HT,"Lanois' song ""Sonho Dourado"" was included in the 2004 Billy Bob Thornton film, Friday Night Lights."
,7,13,HT,"In 2005 with the re-release of his first solo album, Acadie, a late-1980s version of the song appears on the additional tracks called ""Early Dourado Sketch""."
,8,13,HT,"Lanois had performed the song numerous times in the intervening years, including on a Toronto television program in 1993 where it was credited as ""Irish Melody"" on a recording of the performance."
,9,13,N,
,0,14,HT,"Lanois also provided an instrumental score for LOUDquietLOUD, a 2006 documentary about the Pixies."
,1,14,HT,Lanois premiered a documentary entitled Here Is What Is at the Toronto International Film Festival in 2007.
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In October 2009, Lanois started a project called Black Dub which features Lanois on guitar, Brian Blade on drums, and Daryl Johnson on bass, along with multi-instrumentalist/singer Trixie Whitley."
,1,15,HT,They released a self-titled album in 2010.
,2,15,HT,"In 2014, Lanois played with Emmylou Harris as a sideman and opening act on a tour focused on the Wrecking Ball material he produced."
,0,17,HT,"On October 28, 2014, Lanois released an album titled Flesh and Machine on ANTI- Records, based on Brian Eno's ambient albums."
,1,17,N,
,2,17,N,
,3,17,HT,"In 2016, he released the album Goodbye to Language with Rocco DeLuca."
,4,17,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,28,HT,"Blues and Sentimental – Jackie Washington, 1976 (As ""Dan Lanois"")"
,0,29,HT,"Hobo's Taunt- Willie P. Bennett, 1977 (Engineered, as ""Dan Lanois"", with Bob Lanois)"
,0,30,HT,"More Singable Songs – Raffi, 1977 (Recording credit as ""Dan Lanois"")"
,0,31,HT,"Can't Wait For Summer – Ron Neilson, 1978"
,0,33,HT,"Desperate Cosmetics – Scott Merritt, 1979"
,0,34,HT,"Millionaires, 1980 EP (As ""Danny Lanois"") (included two members of Teenage Head)"
,0,36,HT,"Dream Away – Bernie LaBarge, 1981"
,0,40,HT,"Ambient 4/On Land – Brian Eno, 1982 (Engineer's credit as ""Danny Lanois"")"
,0,42,HT,"Apollo: Atmospheres and Soundtracks – Brian Eno, 1983"
,0,43,HT,"The Pearl – Harold Budd and Brian Eno, 1984"
,0,47,HT,"Thursday Afternoon – Brian Eno, 1985"
,0,48,HT,"Hybrid – Michael Brook, 1985"
,0,49,HT,"Birdy – Peter Gabriel, 1985"
,0,51,HT,"Power Spot – Jon Hassell, 1986"
,0,54,HT,"Robbie Robertson – Robbie Robertson, 1987"
,0,55,HT,"Acadie – Daniel Lanois, 1989"
,0,56,HT,"Oh Mercy – Bob Dylan, 1989"
,0,60,HT,"Flash of the Spirit – Jon Hassell and Farafina, 1992"
,0,63,HT,"For the Beauty of Wynona – Daniel Lanois, 1993"
,0,64,HT,"Ron Sexsmith – Ron Sexsmith, 1994"
,0,65,HT,"Wrecking Ball – Emmylou Harris, 1995"
,0,66,HT,"Night to Night – Geoffrey Oryema, 1996"
,0,68,HT,"Time Out of Mind – Bob Dylan, 1997"
,0,69,HT,"Brian Blade Fellowship – Brian Blade, 1998"
,0,70,HT,"12 Bar Blues – Scott Weiland, 1998"
,0,71,HT,"Teatro – Willie Nelson, 1998"
,0,74,HT,"La Bella Vista - Harold Budd, 2003 (secretly recorded in Lanois Los Angeles living room)"
,0,75,N,
,0,80,HT,"Snake Road – Bob Lanois, 2006."
,0,84,HT,"Flamingo – Brandon Flowers, 2010."
,0,85,HT,"Le Noise – Neil Young, 2010."
,0,86,HT,"Honest Mistake - Jim Wilson, 2012."
,0,91,HT,So - Peter Gabriel (1986)
,0,92,HT,Robbie Robertson - Robbie Robertson (1987)
,0,93,HT,Oh Mercy - Bob Dylan (1989)
,0,94,HT,Us - Peter Gabriel (1992)
,0,95,HT,Wrecking Ball - Emmylou Harris (1995)
,0,96,HT,Ron Sexsmith - Ron Sexsmith (1995)
,0,97,HT,Time Out of Mind - Bob Dylan (1997)
,0,98,HT,A Painter Passing Through - Gordon Lightfoot (1998)
,0,99,HT,Ophelia - Natalie Merchant (1998)
,0,101,HT,Up - Peter Gabriel (2002)
,0,102,HT,Don't Give Up on Me - Solomon Burke (2002)
,0,103,HT,Stumble into Grace - Emmylou Harris (2003)
,0,104,HT,Flamingo - Brandon Flowers (2010)
,0,105,HT,Thanks for the Dance - Leonard Cohen (2019)
