before,after,paragraphIndex,annotation,sentences
,10,6,N,
,11,6,N,
,12,6,HT,"In 1960 she released ""Someday (You'll Want Me to Want You)"" (number 56), which was drawn from her Grammy-nominated album Della – a big band outing arranged by Neal Hefti who incorporated some arrangement ideas conceived by Reese."
,13,6,HT,"In November 1960, Reese appeared in advertisements in Ebony magazine for the newly launched AMI Continental jukebox."
,14,6,HT,"Reese recorded regularly throughout the 1960s, releasing singles and several albums."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"In 1986, Reese formed the gospel group Brilliance with fellow singers O.C. Smith, Mary Clayton, Vermettya Royster, and Eric Strom."
,21,6,HT,"They released an album that  earned Reese a Grammy nomination in the gospel category for the song ""You Gave Me Love"" (1987)."
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,"Motown singer Martha Reeves cites Reese as a major influence, and says she named her group the Vandellas after Van Dyke Street in Detroit and Della Reese."
,26,6,HT,"In 2017, Reese was inducted into the Rhythm & Blues Music Hall of Fame."
,0,8,HT,"In 1969, Reese began a transition into acting work, which would eventually lead to her highest profile."
,1,8,N,
,2,8,HT,"In 1970, Reese became the first black woman to guest host The Tonight Show Starring Johnny Carson."
,3,8,N,
,4,8,HT,"In 1991, she starred opposite her old friend Redd Foxx in his final sitcom, The Royal Family, but his death halted production of the series for several months."
,5,8,HT,Reese also did voice-over for the late 1980s Hanna-Barbera animated series A Pup Named Scooby-Doo on ABC.
,6,8,HT,"In 1989, she starred alongside Eddie Murphy, Richard Pryor and Redd Foxx in the film Harlem Nights, in which she performed a fight scene with Eddie Murphy."
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"She featured in two episodes of The Love Boat, three episodes of Crazy Like a Fox, four episodes of Charlie & Co. (opposite Flip Wilson), 227 (with best friend Marla Gibbs), MacGyver, Night Court, Dream On, Designing Women, Picket Fences, Disney Channel's That's So Raven, and The Young and the Restless."
,3,10,N,
,0,12,HT,"After coping with the death of one of her best friends, Redd Foxx, in 1991, she was reluctant to play the older female lead in inspirational television drama Touched by an Angel, but went ahead and auditioned for the role of Tess."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"At the beginning of the fourth season in 1997, Reese threatened to leave the show because she was making less than her co-stars; CBS ended up raising her salary."
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"I lost my mother when I was very young, and during my whole adolescence and into my twenties, I'd been looking for a mother figure, and I really think I can say with absolute truth and sincerity that I feel that I finally found her in Della Reese."
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,HT,"Reese's mother, Nellie Mitchelle Early, died in 1949 of an intracerebral hemorrhage."
,1,20,HT,"Reese's father, Richard Early, died ten years later."
,2,20,HT,"Reese had an adoptive daughter from a family member unable to care for her, named Delorese Daniels Owens, born in 1961."
,3,20,HT,"Owens died on March 14, 2002."
,4,20,N,
,5,20,N,
,0,23,HT,"In 1952, Reese married factory worker Vermont Adolphus Bon Taliaferro, nineteen years her senior."
,1,23,HT,"She adopted the stage name Pat Ferro for a week, before introducing the stage name she used for the rest of her life—though sources differ as to whether this name change was after the failure of the marriage, or simply a show-business decision."
,2,23,HT,"A second marriage ceremony, on December 28, 1959, to accountant Leroy Basil Gray, who had two children by a previous marriage, was kept secret for some time."
,3,23,N,
,4,23,HT,"In 1961, Reese was briefly married to bandleader Mercer Ellington (who was then her manager), before their union was annulled later that year due to Ellington's Mexican divorce from his wife Evelyn Walker being ruled invalid."
,5,23,HT,"In 1983, Reese married Franklin Thomas Lett, Jr., a concert producer and writer."
,0,25,HT,"In the 1980s, Reese was ordained a minister through the Christian New Thought branch known as Unity after serving as the senior minister and founder of her own church, Understanding Principles for Better Living."
,1,25,N,
,2,25,N,
,0,27,HM,"In 1979, during taping for a guest spot on The Tonight Show, Reese suffered a near-fatal brain aneurysm, but made a full recovery after two surgeries by neurosurgeon Charles Drake at University Hospital in London, Ontario."
,1,27,HT,"In 2016, shortly after her 85th birthday, Reese was said to be in poor health, and had undergone multiple surgeries."
,2,27,HT,"She stated that she had neglected her health for years, which had contributed to her developing type 2 diabetes."
,3,27,N,
,4,27,N,
,5,27,HT,"Reese died at her home in the Encino neighborhood of Los Angeles on November 19, 2017, at the age of 86."
,0,29,HT,Reese was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
