before,after,paragraphIndex,annotation,sentences
,3,7,HT,"In 2004 Zazou released a companion CD of sorts, L'absence, which included instrumentals, many of the same female vocalists that were featured on Strong Currents, and one male vocalist, French singer Edo."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"At the same time, he was exploring other electronic music in other work, including a soundtrack for Carl Theodor Dreyer's silent film La passion de Jeanne d’Arc and the multimedia collaboration released as a CD in 2006, Quadri+Chromies."
,0,8,N,
,1,8,HT,"In January 2008 Hector Zazou released his Corps électriques album, featuring ""one of the original riot grrrls"" KatieJane Garside, Bill Rieflin, Lone Kent and nu-jazz trumpeter Nils Petter Molvær."
,0,9,HT,"The last project he worked on is an album entitled In the House of Mirrors, on Crammed Discs, in which he offered a new take on classical Asian music, subtly reprocessed with a nod to some of the music produced in the '70s by Terry Riley and Fripp & Eno."
,1,9,HT,"In the House of Mirrors was recorded in Mumbai with the collaboration of four outstanding instrumentalists from India and Uzbekistan, as well as guests such as Diego Amador and Nils Petter Molvær."
,2,9,N,
,0,12,HT,1976 ZNR – Barricades 3 (Isadora)
,0,18,N,
,1,18,N,
,0,22,HT,1991 Les Nouvelles Polyphonies Corses with Hector Zazou – Les Nouvelles Polyphonies Corses (Phonogram France)
,0,25,N,
,0,26,N,
,0,28,HT,1994 Penta Leslee Swanson – Sorrow and Solitude (ErdenKlang)
,0,30,N,
,0,31,N,
,0,32,HT,1995 Harold Budd & Hector Zazou – Glyph (Crammed/MTM 37)
,0,33,HT,1997 Barbara Gogan with Hector Zazou – Made on Earth (Crammed)
,0,35,N,
,0,36,N,
,0,37,HT,"1998 Mimi – Soak (Luaka Bop, four tracks produced by Zazou)"
,0,39,HT,1999 Laurence Revey – Le creux des fées (Naïve)
,0,40,HT,2000 Sandy Dillon & Hector Zazou – 12 (Las Vegas Is Cursed) (Crammed/First World)
,0,41,HT,"2001 Arlo Bigazzi / Claudio Chianura / Lance Henson – Drop 6 — The Wolf and the Moon (Materiali Sonori compilation, including ""The Abandoned Piano (War Version)"" by Zazou with William Orbit)"
,0,42,HT,"2001 Anne Grete Preus – Alfabet (WEA, Zazou produced two tracks)"
,0,44,HT,2003 Sevara Nazarkhan – Yol Bolsin (Real World)
,0,46,N,
,0,47,N,
,0,49,N,
,0,50,HT,"2006 Hector Zazou and Bernard Caillaud – Quadri+Chromies (CD and DVD, Materiali Sonori/Taktic)"
,0,52,HT,2008 Hector Zazou / KatieJane Garside – Corps électriques (Signature)
,0,53,N,
,0,54,HT,2008 Hector Zazou & Swara – In the House of Mirrors (Crammed)
,0,55,HT,"2010 Hector Zazou, Barbara Eramo and Stefano Saletti - Oriental Night Fever - published by Materiali Sonori and licensed by Naïve Records"
,0,56,HT,2011 Eva Quartet & Hector Zazou – The Arch (Elen Music)
,0,58,HT,"1983 Hector Zazou / Papa Wemba -Malimba (12"" single, Crammed)"
,0,61,N,
,1,61,N,
,0,62,N,
,0,63,HT,"1992 ""I'll Strangle You"" featuring Anneli Drecker and Gérard Depardieu (Crammed)"
,0,64,HT,"1992 ""Sahara Blue (Trois inédits)"" featuring Ryuichi Sakamoto, Barbara Gogan, and Steven Brown of (Tuxedomoon) (Columbia)"
,0,65,HT,"1995 ""The Long Voyage"" featuring John Cale and Suzanne Vega (Columbia)"
,0,66,HM,"1996 Hector Zazou & Harold Budd – Glyph Remixes with remixes by Herbert, Phume, and The Solid Doctor (12"", SSR/Crammed)"
,0,68,HT,"Pygmées (1986), Regie: Raymond Adam"
,0,69,HT,"Driving Me Crazy (1988), Regie: Nick Broomfield"
,0,70,HT,"Der lange Schatten der Melancholie (1994), Regie:  Susanne Freund"
,0,72,N,
,0,74,HT,"The Long Voyage, Hector Zazou with Suzanne Vega and John Cale (1994) Director: Hector Zazou"
,0,75,HT,Scott Walker: 30 Century Man (2006) Dokumentary about Scott Walker as Zazou himself.
