before,after,paragraphIndex,annotation,sentences
,4,27,HM,"In 1991, Rocha formed a band with John Porcelly based at the Revelation Records headquarters in Huntington Beach, California, in which Rocha was the vocalist and Porcelly played guitar."
,5,27,N,
,6,27,N,
,0,29,HT,"De la Rocha advocates in favor of Leonard Peltier, Mumia Abu-Jamal, and the Zapatista (EZLN) movement in Mexico."
,1,29,HT,"He spoke on the floor of the UN, testifying against the United States and its treatment of Abu-Jamal."
,2,29,HT,De la Rocha has been particularly outspoken on the cause of the EZLN.
,3,29,HT,De la Rocha and Rage Against The Machine hosted a benefit show in January 1999 alongside the Beastie Boys to raise attention towards Abu-Jamal's case.
,4,29,HT,The concert was marred in controversy as New Jersey Governor Christine Todd Whitman denounced the show and encouraged people not to attend; the show ultimately sold out.
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,0,30,HT,"The EZLN and de la Rocha's experiences with them inspired the songs ""People of the Sun"", ""Wind Below"" and ""Without a Face"" from Evil Empire, and ""War Within a Breath"" from The Battle of Los Angeles."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,0,33,N,
,0,37,N,
,0,41,N,
,0,49,N,
,0,54,HT,"""Burned Hollywood Burned"" from Bamboozled soundtrack (2000) with Chuck D and The Roots"
,0,55,HT,"""Centre of the Storm"" from In the Møde, Roni Size/Reprazent (2000)"
,0,57,HT,"""Disavowed"" from You Can't Go Home Again (The Private Press era), DJ Shadow (additional drums and co-production) (2002)"
,0,58,HT,"""March of Death"" with DJ Shadow, free on marchofdeath.com (2003)"
,0,59,N,
,1,59,N,
,0,60,HT,"""Act III Scene 2 (Shakespeare)"" from Saul Williams, Saul Williams (2004)"
,0,61,HT,"""Artifact"" with DJ Shadow, unreleased, recorded circa 2002–2003; the instrumental appeared on DJ Shadow's album The Outsider (2006)"
,0,62,N,
