before,after,paragraphIndex,annotation,sentences
,16,24,HT,"During the global pandemic of COVID-19 that struck at the end of 2019, Amanda Palmer was on an international tour of her latest album, There Will Be No Intermission, when countries started grounding flights and locking down borders."
,17,24,HT,"Palmer found herself in Havelock North, Hawke's Bay, the last stop on her tour schedule, and on 25 March 2020, New Zealand's government announced that the whole country would move to COVID-19 Alert Level 4: complete lockdown and quarantining of people within their own homes."
,18,24,HT,"Before that, Palmer had quickly brought her husband Neil Gaiman and son Ash to join her in New Zealand, searching for a suitable place to stay, in anticipation that they would be under lockdown for several months."
,19,24,HT,Both the musician and the author confirmed that their upcoming shows in June 2020 would have to be cancelled and audiences refunded.
,20,24,N,
,21,24,HT,"When New Zealand loosened its flight restrictions, Neil Gaiman took a flight back to the United Kingdom while Amanda Palmer and their son stayed in New Zealand, prompting outrage in his home country for breaking lockdown rules to do so."
,22,24,HT,"On 3 May 2020, Palmer announced on her personal Patreon that she and Gaiman had separated and were indeed no longer together in New Zealand."
,23,24,N,
,24,24,N,
,25,24,N,
,26,24,HT,"Palmer practices meditation and wrote an article titled ""Melody vs. Meditation"" for the Buddhist publication Shambhala Sun, which described the struggle between songwriting and being able to clear the mind to meditate."
,0,34,N,
,1,34,N,
,0,43,HT,You Got Me Singing (2016) (with Jack Palmer)
,0,44,HT,I Can Spin a Rainbow (2017) (with Edward Ka-Spel)
,0,47,HT,Amanda Palmer Performs the Popular Hits of Radiohead on Her Magical Ukulele (2010)
,0,49,HT,An Evening With Neil Gaiman & Amanda Palmer (2013) (with Neil Gaiman)
,0,54,HT,Amanda Palmer: Live in Australia (2010)
,0,55,HT,Evelyn Evelyn Tour (2010)
,0,57,HT,Amanda Palmer & The Grand Theft Orchestra: Theatre Is Evil Tour (2012)
,0,58,HT,An Evening with Neil Gaiman & Amanda Palmer (2013)
,0,62,HT,You Got Me Singing Tour (with Jack Palmer) (2016)
,0,63,HT,I Can Spin a Rainbow Tour (with Edward Ka-Spel) (2017)
