before,after,paragraphIndex,annotation,sentences
,8,9,HT,"She would later rebuff these criticisms at the 1991 Félix Awards show, where, after winning ""English Artist of the Year"", she openly refused to accept the award."
,9,9,N,
,10,9,HT,"Apart from her commercial success, there were also changes in her personal life, as Angélil, who was 26 years her senior, transitioned from manager to lover."
,11,9,N,
,0,11,HT,"In 1993, Dion announced her feelings for her manager by declaring him ""the colour of [her] love"" in the dedication section of her third English-language album The Colour of My Love."
,1,11,N,
,2,11,HT,"Eventually, Angélil and Dion married in an extravagant wedding ceremony on 17 December 1994, which was broadcast live on Canadian television."
,3,11,N,
,4,11,HT,"It became her most successful record up to that point, selling more than six million copies in the US, two million in Canada, and peaking at No. 1 in many countries."
,5,11,HT,"The album also spawned Dion's first US, Canadian, and Australian No. 1 single ""The Power of Love"" (a remake of Jennifer Rush's 1985 hit), which would become her signature hit in various nations until she reached new career heights in the late 1990s."
,6,11,N,
,7,11,HT,"The Colour of My Love also became Dion's first major hit in Europe, particularly in the United Kingdom."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"She released À l'Olympia, a live album that was recorded during one of her concerts at the Paris Olympia in 1994."
,13,11,N,
,14,11,HT,"She also recorded a bilingual version of ""Petit Papa Noël"" with Alvin and the Chipmunks for the 1994 holiday album A Very Merry Chipmunk."
,15,11,N,
,16,11,N,
,17,11,N,
17.0,18,11,HM,"""Pour que tu m'aimes encore"" reached No. 1 in France and stayed at the top position for twelve weeks. It was later certified Platinum in France."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,HT,"While critical reviews fluctuated, her releases performed increasingly well on the international charts, and in 1996, she won the World Music Award for ""World's Best-selling Female Recording Artist of the Year"" for the third time."
,24,11,N,
,0,13,HT,"In the five years since her debut English language album in 1990, Billboard stated that she had already sold 40 million albums worldwide."
,1,13,HT,"Falling into You (1996), Dion's fourth English-language album, presented the singer at the height of her popularity and showed a further progression of her music."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"The title track ""Falling into You"" and ""River Deep – Mountain High"" (a Tina Turner cover) made prominent use of percussion instruments; ""It's All Coming Back to Me Now"" (produced by its writer Jim Steinman) and a remake of Eric Carmen's ""All by Myself"" maintained a soft-rock atmosphere, combined with the classical sound of the piano; and the No. 1 single ""Because You Loved Me"", which was written by Diane Warren, was a pop ballad that served as the theme to the 1996 film Up Close and Personal."
,6,13,N,
,7,13,HT,"While Dan Leroy wrote that it was not very different from her previous work, and Stephen Holden of The New York Times and Natalie Nichols of the Los Angeles Times wrote that the album was formulaic, other critics, such as Chuck Eddy of Entertainment Weekly, Stephen Thomas Erlewine of AllMusic, and Daniel Durchholz, lavished the album as ""compelling"", ""passionate"", ""stylish"", ""elegant"", and ""remarkably well-crafted""."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"Dion was asked to perform ""The Power of the Dream"" at the opening ceremony of the 1996 Atlanta Olympic Games."
,16,13,HT,"In March 1996, she launched the Falling into You Tour in support of her new album, performing concerts around the world for over a year."
,0,14,HT,"She followed Falling into You with Let's Talk About Love (1997), which was publicized as its sequel."
,1,14,HT,"The recording process took place in London, New York City, and Los Angeles, and featured a host of special guests, such as Barbra Streisand on ""Tell Him""; the Bee Gees on ""Immortality""; and tenor Luciano Pavarotti on ""I Hate You"
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
6.0,7,14,HM,"In Canada, the album sold 230,212 copies in its first week of release, which remains a record. It was eventually certified diamond in Canada for over one million copies shipped."
,8,14,N,
,9,14,HT,"Serving as the love theme for the 1997 blockbuster film Titanic, the song topped the charts across the world and became Dion's signature song."
,10,14,HT,"Horner and Jennings won the Academy Award and Golden Globe for Best Original Song, while Dion herself garnered two Grammy Awards for Best Female Pop Vocal Performance and the most coveted, Record of the Year, (the song itself won four awards, but two were presented to the songwriters)."
,11,14,N,
,12,14,HT,"In support of her album, she embarked on the Let's Talk About Love Tour between 1998 and 1999."
,13,14,HT,"Dion ended the 1990s with three more extremely successful albums: the Christmas album These Are Special Times (1998), the French-language album, S'il suffisait d'aimer, and the compilation album All the Way..."
,14,14,N,
,15,14,HT,"On These Are Special Times, she co-wrote the song ""Don't Save It All for Christmas Day"" along with Ric Wake and Peter Zizzo."
,16,14,N,
,17,14,N,
,18,14,HT,"The album's second single ""The Prayer"" (a duet with Andrea Bocelli) served as the soundtrack of the 1998 film Quest for Camelot and won a Golden Globe Award for Best Original Song."
,19,14,N,
,20,14,HT,"A Decade of Song drew together her most successful hits coupled with seven new songs, including the lead-off single ""That's the Way It Is"", a cover of Roberta Flack's ""The First Time"
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"Her last French-language studio album of the 1990s, S'il suffisait d'aimer, was very successful as well, topping the charts in every major French-speaking country, including France, Switzerland, the Wallonia region of Belgium, and Canada."
25.0,26,14,HM,"Her last French-language studio album of the 1990s, S'il suffisait d'aimer, was very successful as well, topping the charts in every major French-speaking country, including France, Switzerland, the Wallonia region of Belgium, and Canada. In France, the album was certified diamond, selling 1.5 million copies."
,27,14,HT,"By the end of the 1990s, Dion had sold more than 130 million records worldwide, and had won a slew of industry awards."
,28,14,HT,"Her status as one of the music industry's biggest pop divas was further solidified when she was asked to perform on VH1's Divas Live special in 1998, with superstars Aretha Franklin, Gloria Estefan, Shania Twain, and Mariah Carey."
,29,14,HT,"That year, she also received two of the highest Canadian honours: ""Officer of the Order of Canada for Outstanding Contribution to the World of Contemporary Music"" and ""Officer of the National Order of Quebec""."
,30,14,HT,"A year later, she was inducted into the Canadian Broadcast Hall of Fame, and was honoured with a star on Canada's Walk of Fame."
,31,14,N,
,32,14,N,
,33,14,N,
,34,14,N,
,0,16,HT,"After releasing and promoting thirteen albums during the 1990s, Dion stated that she needed to settle down, and announced on her latest album All the Way... A Decade of Song, that she needed to take a step back from the spotlight and enjoy life."
,1,16,N,
,2,16,N,
,3,16,HT,"In 2000, the National Enquirer published a false story about the singer."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HM,"A year after the incident, after undergoing fertility treatments, she gave birth to a son, René-Charles Dion Angélil, on 25 January 2001, in Florida."
,8,16,HT,"Following the 11 September attacks, Dion returned to the music scene, and in a televised performance sang ""God Bless America"" at the benefit concert America: A Tribute to Heroes."
,9,16,N,
,10,16,N,
,11,16,HT,She performed it again in 2003 during pregame festivities for Super Bowl XXXVII in San Diego.
,12,16,HT,"In December 2001, she published her autobiography My Story, My Dream which chronicled her rags-to-riches story."
,13,16,HT,"Dion ended her three-year sabbatical from the music industry with the aptly titled album A New Day Has Come, released in March 2002."
,14,16,HT,"The album was her most personal yet, with songs focusing on her motherhood and maturation as a woman such as ""A New Day Has Come"", and ""Goodbye's (The Saddest Word)""."
,15,16,N,
,16,16,HT,"She stated, ""A New Day Has Come, for Rene, for me, is the baby."
,17,16,N,
,18,16,HT,"That song ""A New Day Has Come"" represents very well the mood I'm feeling right now."
,19,16,N,
,20,16,N,
,21,16,HT,"In the United States, the album debuted at No. 1 on the Billboard 200, with first-week sales of 527,000 copies; marking her first No. 1 debut on the chart, as well as the highest debut sales week of her career in the US."
21.0,22,16,HM,"In the United States, the album debuted at No. 1 on the Billboard 200, with first-week sales of 527,000 copies; marking her first No. 1 debut on the chart, as well as the highest debut sales week of her career in the US. It was eventually certified 3× Platinum in the United States, and 6× Platinum in Canada."
,23,16,N,
,24,16,HM,"Both Rob Sheffield of Rolling Stone magazine, and Ken Tucker of Entertainment Weekly, stated that Dion's music had not developed much during her break, and classed her material as trite and mediocre."
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,HT,"The previous record holders were Phil Collins' You'll Be in My Heart and Dion's own Because You Loved Me, both of which lasted nineteen weeks at No. 1."
,29,16,N,
29.0,30,16,HM,"The album's next single, ""I'm Alive"", was featured on the soundtrack for Stuart Little 2 (2002), and was ranked number 2 on the European Hot 100 Singles, and number 6 on the Hot Adult Contemporary Tracks in the United States. During 2002, she performed for many benefit concerts, including her second appearance on VH1 Divas Live, a concert to benefit the VH1 Save The Music Foundation, alongside Cher, Anastacia, Dixie Chicks, Mary J. Blige, Whitney Houston, Cyndi Lauper, Shakira, and Stevie Nicks."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"A cover of the 1989 Cyndi Lauper hit ""I Drove All Night"", released to launch her advertising campaign with Chrysler, incorporated elements of dance-pop and rock and roll."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"Chuck Taylor of Billboard magazine wrote that the single ""Beautiful Boy"" was ""an unexpected gem"" and called Dion ""a timeless, enormously versatile artist"", Chuck Arnold of People Magazine, however, labelled the album as excessively sentimental, while Nancy Miller of Entertainment Weekly opined that ""the whole earth-mama act is just opportunism, reborn""."
,11,17,N,
,12,17,HT,"The francophone album 1 fille & 4 types (1 Girl & 4 Guys), released in October 2003, fared better than her previous two releases and showed her trying to distance herself from the ""diva"" image."
,13,17,HT,"She recruited Jean-Jacques Goldman, Gildas Arzel, Eric Benzi, and Jacques Veneruso, with whom she had previously worked on two of her best-selling French albums S'il suffisait d'aimer and D'eux."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,0,19,HT,"In early 2002, Dion announced a three-year, 600-show contract to appear five nights a week in an entertainment extravaganza, A New Day..., at The Colosseum at Caesars Palace, Las Vegas."
,1,19,HT,"This move was generally seen as risky, but journalist Miriam Nunzio wrote that it was ""one of the smartest business decisions in years by any major recording artist""."
,2,19,HT,"Dion conceived the show after seeing O by Franco Dragone during her break from recording, and it premiered on 25 March 2003, in a 4,000-seat arena specifically designed for her show and modelled after the Roman Colosseum."
,3,19,HT,"Many stars attended the opening night including Dick Clark, Alan Thicke, Kathy Griffin, Lance Bass, and Justin Timberlake, who hosted the television special."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"According to Pollstar, Dion sold 322,000 tickets and grossed US$43.9 million in the first half of 2005, and by July 2005, she had sold out 315 out of 384 shows."
,11,19,HT,"By the end of 2005, she grossed more than US$76 million, placing sixth on Billboard's Money Makers list for 2005."
,12,19,HT,"Because of the show's success, her contract was extended into 2007 for an undisclosed sum."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,0,21,HT,"On 21 May 2007, Dion released the French-language album D'elles (About Them), which debuted at the top of the Canadian album charts, selling 72,200 copies in its first week."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"The first single ""Et s'il n'en restait qu'une (je serais celle-là)"" (meaning ""And If There Was Only One Woman Left (I Would Be That One)"") debuted at the top of the French singles chart a month earlier."
,5,21,N,
,6,21,HT,"Her first English studio album since 2003's One Heart, it featured pop, R&B, and rock inspired music."
,7,21,N,
,8,21,N,
,9,21,HT,"I'm feeling strong, maybe a little gutsier than in the past, and just as passionate about music and life as I ever was."""
,10,21,HT,"She launched her year-long worldwide Taking Chances Tour on 14 February 2008, in South Africa, performing 132 dates in stadiums and arenas across five continents."
,11,21,N,
,12,21,HT,"In addition, she appeared on Idol Gives Back for a second year in a row."
,13,21,HT,"Dion was nominated for six Juno Awards in 2008, adding to her 53 previous nominations (an all-time record)."
,14,21,HT,"Her nominations included Artist of the Year, Pop Album of the Year (for Taking Chances), Francophone Album of the Year (for D'elles) and Album of the Year (for both Taking Chances and D'elles)."
,15,21,HT,"The following year, she was nominated for 3 Juno Awards including the Fan Choice Award, Song of the Year (for Taking Chances), and Music DVD of the Year (for Live in Las Vegas — A New Day...)On 22 August 2008, Dion presented a free outdoor concert, mostly in French, on the Plains of Abraham, in Québec City, Canada, for the 400th anniversary of Québec City."
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,HT,"In May 2009, Dion was named the 20th best-selling artist of the decade and the second-best-selling female artist of the decade in the United States, selling an estimated 17.57 million copies of her albums there since 2000."
,20,21,HT,"In June 2009, Forbes reported that she earned $100 million during 2008."
,21,21,HT,"In December 2009, Pollstar announced that she was the best-selling solo touring act of the decade and the second-best-selling touring act of the decade, behind only the Dave Matthews Band."
,22,21,HT,"she grossed $522.2 million during the decade, a large portion of that sum coming from her five-year residency at Caesars Palace."
,23,21,HT,"On 17 February 2010, Dion released into theatres a documentary film about her Taking Chances Tour, titled, Celine: Through the Eyes of the World."
,24,21,N,
,25,21,N,
,26,21,HT,"The film was later released on Blu-ray and DVD on 4 May 2010, along with the CD/DVD, Taking Chances World Tour: The Concert."
,27,21,HT,"At the 52nd Grammy Awards in February 2010, Dion joined Carrie Underwood, Usher, Jennifer Hudson, and Smokey Robinson to perform the song ""Earth Song"" during the 3-D Michael Jackson tribute."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Furthermore, in a May 2010 Harris Poll, Dion was named the most popular musician in the United States, ahead of U2, Elvis Presley, and The Beatles while factoring in gender, political affiliations, geographic region of residence, and income."
,5,22,N,
,6,22,HT,"In September 2010, she released the single ""Voler"", a duet with French singer Michel Sardou."
,7,22,N,
,8,22,N,
,0,24,HT,"In an interview with People magazine published in February 2010, Dion announced that she would be returning to Caesars Palace in Las Vegas for Celine, a three-year residency for seventy shows a year, beginning 15 March 2011."
,1,24,HT,"She stated that the show will feature, ""all the songs from my repertoire that people want to hear"" and will contain a selection of music from classic Hollywood films."
,2,24,HT,"To promote her return to Las Vegas, Dion made an appearance on The Oprah Winfrey Show on 21 February, during the show's final season, marking her record twenty-seventh appearance."
,3,24,HT,"In 2018, Billboard stated her residency Celine is the second most successful residency of all time."
,4,24,HT,"By the end of 2011, Dion has sold 331,000 albums (despite not releasing any studio album since 2007) and 956,000 digital tracks in the United States."
,5,24,N,
,6,24,HT,"On 4 September, she appeared on the 2011 MDA Labor Telethon Event and presented a prerecorded performance of ""Open Arms"" from her new Las Vegas show."
,7,24,HT,"On 1 October 2011, the OWN Network premiered a documentary on Dion's life, detailing the months before, during and after her pregnancy, to the makings of her new Las Vegas Show, called, ""Celine: 3 Boys and a New Show""."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HM,"On 15 September, she made an appearance at the free concert of world-famous tenor, Andrea Bocelli, in Central Park in New York."
,13,24,HT,"In 2012, she performed at the 16th Jazz and Blues Festival in Jamaica."
,14,24,N,
,15,24,HT,She began recording songs for her next English and French albums during April and May 2012.
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,HT,"The lead single, ""Loved Me Back to Life"" was released on 3 September 2013."
,20,24,N,
,21,24,N,
,22,24,HT,"In June 2013, Dion co-produced the show titled ""Voices"" by Véronic DiCaire at the Bally’s Hotel & Casino’s Jubilee Theatre and was presented 145 times up until 2015."
,23,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"On 13 August 2014, Dion announced the indefinite postponement of all her show business activities, including her concert residency at Caesars Palace in Las Vegas, and the cancellation of her Asia Tour, because of the worsening of her husband's health after he underwent the removal of a cancerous tumor in December 2013."
,1,26,HT,"However, on 20 March 2015, she announced that she would be returning to The Colosseum at Caesars Palace in late August 2015."
,2,26,HT,"On 14 January 2016, she cancelled the rest of the January performances due to her husband's and her brother's death from cancer."
,3,26,HT,Dion resumed the residency on 23 February to a sold-out crowd and rave reviews.
,0,27,HT,"In October 2015, Dion announced on social media that she had begun working on a new French album, posting a photo by the side of Algerian singer Zaho."
,1,27,HT,"Dion's French single, ""Encore un soir"", was released on 24 May 2016."
,2,27,HT,"On 20 May, she released a cover of Queen's song ""The Show Must Go On"", featuring Lindsey Stirling on violin."
,3,27,HT,"She performed ""The Show Must Go On"" at the 2016 Billboard Music Awards on 22 May, and received the Billboard Icon Award (presented to her by her son, René-Charles Angélil) in recognition of her career spanning over three decades."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,HT,"A Grammy Celebration for the Queen of Soul"" Franklin's tribute concert, to be broadcast in March 2019."
,15,28,HT,"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Diane Dufresne, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier, and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced."
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,HT,"On 26 February 2020, Dion released two songs as exclusive Spotify singles: an acoustic version of Imperfections, and a cover of Chris Isaak's Wicked Game."
,20,28,N,
,21,28,N,
,22,28,N,
,23,28,HT,"Billboard listed Dion as the third top paid musician of 2020 (second by female artist), with total of earnings of $17.5 million."
,24,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,HT,"Besides her contributions to some of her early French albums, Dion wrote a few of the songs on Let's Talk About Love (1997) and These Are Special Times (1998)."
,14,33,HT,"She is often the subject of media ridicule and parody and is frequently impersonated on shows such as MADtv, Saturday Night Live, South Park, Royal Canadian Air Farce, and This Hour Has 22 Minutes for her strong accent and onstage gesticulations."
,15,33,N,
,16,33,HT,"She even invited Ana Gasteyer, who parodied her on SNL, to appear onstage during one of her performances in New York City."
,17,33,HT,"While she is rarely politically outspoken, in 2005 following the Hurricane Katrina disaster, Dion appeared on Larry King Live and tearfully criticized the US government's slow response in aiding the victims of the hurricane: ""There's people still there waiting to be rescued."
,18,33,N,
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"According to Linda Lister in Divafication: The Deification of Modern Female Pop Stars, she has been described as a reigning ""Queen of Pop"" for her influence over the recording industry during the 1990s, alongside other female artists, including Whitney Houston and Mariah Carey."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,N,
,18,35,N,
,19,35,HT,"Her self-titled 1992 album was promoted with the slogan ""Remember the name because you'll never forget the voice."""
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"In 2002, Billboard named her as the ""Best-selling contemporary female artist in history""."
,6,37,N,
,7,37,HT,"Music critic and Dion biographer Carl Wilson notes that her ""fame and influence is also renewed and expressed regularly these days by American Idol, the largest mass musical phenomenon of the past decade, where Celine's stood solidly in its pantheon of singers for young people to emulate""."
,8,37,HT,"Many contestants on the countless televised talent competitions that have risen at the turn of the millennium often emulate Dion, Houston and Carey and cite them as idols."
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,HT,"In this day and age, when more and more studio-produced, tiny-tiny voices are being rewarded ... she has this extraordinary instrument."""
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,N,
,22,37,N,
,23,37,N,
,24,37,N,
,25,37,HT,American singer and actress Lea Michelle said that she listened to Céline Dion's music while in the process of making her sophomore album 'Places' and cited her as one of her vocal influences.
,26,37,N,
,27,37,N,
,28,37,N,
,29,37,HT,"In 1997-1998, Dion sold more than 60 million albums, and was estimated to sell a record once every 1.2 seconds."
,30,37,HT,"In 2017, Dion broke records across the UK as the highest grossing artist at each UK venue where she performed which included dates at the O2 Arena in London, Leeds First Direct Arena, Birmingham’s Barclaycard Arena and the SSE Hydro in Glasgow."
,31,37,N,
,32,37,N,
,33,37,N,
,0,39,N,
,1,39,HT,"Her albums D'eux and S'il suffisait d'aimer remain the best selling francophone albums in history, gaining unprecedented success in non-Francophone markets such as the United Kingdom, Poland, Netherlands, Portugal, Greece, Austria, Japan, and New Zealand."
,2,39,HT,"According to RFI Musique, she ""has done her bit for French music over the years, assuring the success of French songs which would probably never have got beyond Francophone borders without her ..."
,3,39,N,
,4,39,HM,"In May 2008, she was awarded France's highest award, as Knight of the Legion of Honour by President of France Nicolas Sarkozy."
4.0,5,39,HM,"In May 2008, she was awarded France's highest award, as Knight of the Legion of Honour by President of France Nicolas Sarkozy. Sarkozy praised Dion and stated: ""France thanks you because your talent and success have contributed to the influence of the French language outside our borders""."
,0,40,HT,She is also credited for both revitalizing and revolutionizing the entertainment scene in Las Vegas with the gargantuan successes of her residencies there.
,1,40,HT,She signed a multi-million dollar deal worthed $100 million to do a residency in Vegas and is considered one of the most lucrative and risky in the touring industry.
1.0,2,40,HM,"She signed a multi-million dollar deal worthed $100 million to do a residency in Vegas and is considered one of the most lucrative and risky in the touring industry. Billboard credits Dion as the one who pioneered modern residencies saying: ""Since Dion's debut, hundreds of artists have tried their hand at Vegas residencies, including, most recently, Lady Gaga, Bruno Mars, Usher, Luke Bryan, Katy Perry, Rod Stewart and Sting."
,3,40,N,
,4,40,HT,"Moreover, Billboard also said: ""She changed history and she completely changed Las Vegas,"" said Nelson, who notes the new residencies being announced for artists like Cardi B, Christina Aguilera and Jennifer Lopez aren't really at the same production level or scale of what Dion created with her husband René Angélil, as well as Meglen, Nelson and former AEG CEO Tim Leiweke."""
,5,40,HT,"Dion is popularly referred as the reigning ""Queen of Las Vegas"" by various media outlets for her impact and legacy in the city."
,6,40,HT,"According to Gary Bongiovanni, president and editor-in-chief of Pollstar, ""Celine redefined what artists can do in Las Vegas, helping to make it arguably the busiest entertainment city in the world."""
,0,41,N,
,1,41,HM,"Twenty years ago, we couldn't have got someone the stature of Britney Spears to appear in Vegas."
,2,41,N,
,3,41,N,
,4,41,HT,"""Regarding her financial impact on Las Vegas, Stephen Brown, director of the Centre for Business and Economic Research in Las Vegas, commented: ""People will come to the city just for her and they will spend money and as a consequence, she has an outsized impact on the economy"", then adding ""Bigger than Elvis, Sinatra and Liberace put together?"
,5,41,N,
,6,41,HT,"Estimations indicate that Dion's show will create up to 7,000 indirect jobs and around $114 million worth of new economic activity in each of the three years for which she has been contracted."
,7,41,HT,"Forbes also discussed how entrepreneurs can reclaim the power in their business by being like Céline Dion as an example saying: ""Well, remember back in 2017 when Dion launched her handbag line?"
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,HT,"At the end of her handbag launch press release, she said ""Now . . ."
,12,41,N,
,13,41,N,
