before,after,paragraphIndex,annotation,sentences
,4,10,HT,"The first single was ""Hip Hop Police"", featuring Slick Rick, which both Chamillionaire and Slick Rick performed on the CBS television network program Late Show with David Letterman on September 14, 2007."
,5,10,N,
,0,11,HT,"Mixtape Messiah 4, the fourth title in Chamillionaire's Mixtape Messiah series, was initially set for release on December 18, 2007, but was released on August 27, 2008."
,0,13,HT,"In November 2008, Chamillionaire announced his plans for his third album, Venom, for release in early 2009."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"On September 29, it was officially announced that Chamillionaire's third album would indeed be entitled Venom after a fan vote on his website."
,1,14,HT,"The first single from this upcoming album was titled ""Good Morning""."
,2,14,HT,"The album was scheduled to be released on June 22, 2010."
,3,14,N,
,4,14,N,
,5,14,HT,"On December 11, 2009, Chamillionaire performed a set for ""Fort Hood Community Strong"", an event described as a day of ""healing, fun and entertainment"" for those placed at the Fort Hood military base who were affected by the shooting that took place on November 5, 2009, killing 13 people."
,6,14,N,
,7,14,HT,"On December 23, 2009, Chamillionaire announced via his YouTube page that he would be initiating a new mixtape, Major Pain, through his website on February 2, 2010."
,8,14,N,
8.0,9,14,HM,"Due to the 2010 NBA All-Star Game taking place in Dallas, Texas, Chamillionaire released a new song, ""The Main Event"", on February 11, 2010, via free download. It features fellow Texas rappers Paul Wall, Slim Thug and Dorrough."
,10,14,N,
,11,14,N,
,12,14,N,
,0,15,HT,"On Chamillionaire's official website, he stated: ""Right now the Venom album is set for March 16 and has been pushed back just like Lil Wayne's Rebirth, Game's Red album, and countless other hip-hop albums that this happens to."""
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"""Him and I have an active producer agreement that is now null and void because they got caught in the legal shuffle, but I'm like, ‘I just want the music to come out."
,4,18,N,
,5,18,HT,I was emailing him stuff back and forth when I was [with Kanye West] in Hawaii.
,6,18,HT,"Some big stuff will be coming out this next year, so I'm stoked to see it going."""
,7,18,HT,Chamillionaire also tweeted that he'll be doing a Ustream session on January 14 to discuss his future plans.
,8,18,HT,"During his live UStream on January 14, 2011, Chamillionaire announced he was officially leaving Universal Records."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"On April 18, he released the next installment in his Major Pain mixtape series, Major Pain 1.5 for free download from his website, and subsequently released three other mixtapes entitled Badazz Freemixes, Badazz Freemixes 2 and Badazz Slowmixes."
,0,19,HT,"Chamillionaire's eight song EP titled Ammunition was released for digital download on March 20, 2012, and all physical bundles were released on March 27, 2012."
,1,19,HT,"His third studio album, Poison, was initially announced for a 2013 release, but is still unreleased as of February 2020."
,0,20,HT,"In 2012, Chamillionaire was featured on the track ""Mayday"" from the Krizz Kaliko album Kickin' and Screamin' as well as the single ""Keep Pushing"" from the Saigon album The Greatest Story Never Told Chapter 2: Bread and Circuses."
,1,20,HT,"On the December 4, 2012, Chamillionaire released the single ""Show Love"" featuring D.A. of Chester French to iTunes."
,2,20,N,
,0,22,HT,"On January 17, 2013, Chamillionaire announced he had been working on a new extended play, stating that it would be one of many he would release to promote Poison."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"On July 23, 2013, Chamillionaire released Reignfall, his third EP."
,5,22,N,
,6,22,HT,"On February 13, 2014, Chamillionaire released his first single of the year titled ""Watching Breaking Bad"" featuring Tami LaTrell, in recognition of the TV show Breaking Bad."
,7,22,N,
,0,24,HT,"Since 2015, Chamillionaire has been appointed as an entrepreneur in residence for Upfront Ventures."
,1,24,N,
,2,24,N,
,3,24,HT,"Chamillionaire released volume 3 of his Greatest Verses on April 3, 2018, which contained a collection of non-album songs recorded from 2007 to 2014."
,4,24,HT,"After a two-year break, he returned to music in 2017 where he was featured on Trae tha"
,5,24,N,
,6,24,HT,"A music video for the single was released in January 2019, and was the first time in six years that Chamillionaire made a music video appearance."
,0,27,N,
,1,27,HT,"In 2003, he ventured into one of his earliest investments in a Houston-based auto dealer and car customization shop, Fly Rydes Kustom Toy'z."
,2,27,HT,"Chamillionaire's partner, Big Ernest, created the company years back, and Chamillionaire decided to collaborate with him to get ""corporate money"" for the business and build its clientele."
2.0,3,27,HM,"Chamillionaire's partner, Big Ernest, created the company years back, and Chamillionaire decided to collaborate with him to get ""corporate money"" for the business and build its clientele. Chamillionaire has since let Ernest take over the whole company, due to his career."
,4,27,HT,"He says; ""Out here in Texas, that car thing is big."
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"It was distributed by Universal Records but has been independent since January 15, 2011, due to Chamillionaire and the label parting ways."
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,He founded the company in 2006 after seeing the business potential from touring around the US after the release of The Sound of Revenge as a rapper.
,7,31,N,
,0,33,HT,"Chamillionaire met Mark Suster in 2009, an American entrepreneur and venture capitalist who is a managing partner at Upfront Ventures."
,1,33,N,
,0,34,HT,"On November 4, 2009, Chamillionaire also launched the Global Innovation Tournament 2009 at the Stanford Memorial Auditorium, Stanford University with Quincy Jones III as part of the Stanford Entrepreneurial Thought Leaders Seminar Series."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,0,36,N,
,1,36,HT,"He states that ""Me and a few others like Big Boi from Outkast and Trey Songz were excited about the ride-sharing space,"" and that ""This was around 2014, we started making the steps to get in touch with Lyft and did our investment in 2015."""
,2,36,HT,"In a 2019 interview with CNBC, he told how he sees great potential with Lyft and even though the company went public in 2018, he is bullish on the company and will be invested in it for a long time."
,3,36,HT,"On February 23, 2015, Upfront Ventures, the largest early-stage fund raised in L. A since 2000, confirmed that Chamillionaire was appointed as an entrepreneur in residence."
,4,36,N,
,5,36,N,
,6,36,HT,"A spokesperson for Upfront Ventures has stated that; ""Chamillionaire brings a wealth of expertise in this area to the table based on his own years of employing successful tech and marketing strategies as both an independent music artist and later a label partner with Universal Records."
,7,36,N,
,8,36,HT,"It was in this capacity that he met Upfront partner, Mark Suster, in 2009, becoming one of the earliest co-investors in Maker Studios, now a subsidiary of The Walt Disney Company."""
,9,36,HM,"In a letter penned by Mark Suster explaining the week he's had at Upfront Ventures in Los Angeles, he explains the presence of Chamillionaire around the office."
,10,36,HT,"""The same Chamillionaire who was showing us how to get our respective shines on not a decade ago."
,11,36,N,
,12,36,N,
,0,38,HT,Seriki teased that he was working on something bigger than music in summer 2017 as part of being an EIR at Upfront Ventures with a soft launch of the social media app.
,1,38,HT,"In February 2018, at the Upfront Summit, Seriki announced Convoz, a social media app which allows an influencer to connect directly with his fans."
,2,38,HT,"Seriki describes the app as a ""the place where you go to talk to people."" and the launch comes after he ""just wasn't happy with the communication channels that are currently existing on social media."""
,3,38,N,
,4,38,N,
,5,38,N,
,0,39,HT,"In May 2019, Seriki, in an interview with Yahoo!"
,1,39,N,
,2,39,N,
,3,39,HT,"In September 2019, Seriki invested in Atoms, the first trainer company to come in quarter sizes."
,4,39,N,
,5,39,N,
,6,39,HT,Shark Tank judge Daymond John and Republic.co also joined the team to narrow the search.
,7,39,HT,The winner of the competition was Pierre Laguerre and it was announced in January 2020.
,8,39,N,
,0,41,HT,"Chamillionaire announced through a video log that he has a son born on May 14, 2010."
,1,41,N,
,2,41,HT,"Chamillionaire has stated that despite being a Texas native, he has always been a Los Angeles Lakers fan."
,3,41,N,
,4,41,HT,"""On June 3, 2010, Chamillionaire's third mortgage property home was foreclosed on by the bank."
,5,41,N,
,0,44,HT,"On November 19, 2004, Chamillionaire's younger brother, Rasaq Seriki, was allegedly attacked by Paul Wall and his entourage at a nightclub."
,1,44,N,
,2,44,HT,"Before the entire incident between Paul Wall and Rasaq they were all part of the group called ""The Color Changin' Click"" which now has become fragmented."
,3,44,N,
,4,44,HT,"The dispute ended in 2010, when the pair reunited for a full tour."
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,HT,"It's not like today we just stopped beefing, we stop beefing a long time ago, but nobody believed us."""
,0,49,N,
,0,50,N,
,1,50,N,
