before,after,paragraphIndex,annotation,sentences
,3,28,N,
,4,28,N,
,0,29,HT,"In 2006, Crawford began recording a new album which was expected to be released in 2007."
,1,29,N,
,2,29,HT,"That same year, he was recorded a cover of Super Freak by Rick James from the French animated film Asterix and the Vikings."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"He brought along with him the brainchild of MOVE, the then-wife and official dance choreographer Marie Courchinoux, known as 'Maryss from Paris', to be one of the main judges of the show as the Move Master."
,7,29,N,
,8,29,HT,"Crawford's official dancers were Darcy Godoy, JM Vergara, Aizel Moñeva, AJ Sarate, Jobel Dayrit, Daniel Agbisit and Mich Garong."
,9,29,N,
,0,30,HT,"In 2008, upon his return to the Philippines, Crawford signed with ABS-CBN as an exclusive artist after 23 years of GMA."
,1,30,HT,"He became a regular on the Sunday variety show ASAP and later hosted Pinoy Dream Academy Überture, a reality search that involves the skill of singing."
,0,31,HT,"In 2009, he returned to acting via Your Song Presents with his partner and fellow singer Nikki Gil."
,1,31,N,
,2,31,N,
,0,32,HT,"In 2010, he hosted Pilipinas Got Talent with fellow co-host Luis Manzano."
,1,32,N,
,0,33,HT,"From 2011 to 2020, Crawford hosted with Vhong Navarro and other hosts in the weekday variety show"
,1,33,N,
,0,36,HT,"In September 2014, Crawford was involved in an incident at a Bonifacio Global City police precinct where he allegedly flew into a drunken rage, injuring a desk officer and damaging the precinct's glass door in the ensuing scuffle."
,1,36,N,
,0,38,HT,"After moving to the United States at age 12, Crawford lived in Dallas and then New York City and has also lived in Paris and spent one year residing in London."
,1,38,HT,He also lived in Los Angeles in 2007.
,2,38,N,
,0,39,HT,"After Crawford returned to the Philippines, he dated singer-actress Nikki Gil."
,1,39,HT,"In 2013, Crawford and Gil broke up."
,2,39,HT,"The next year, he began dating his co-host Coleen García from It's Showtime!."
,3,39,HT,"The two became engaged on December 20, 2016, and married on April 20, 2018."
,4,39,HT,"On September 10, 2020, they welcomed their son, Amari."
