before,after,paragraphIndex,annotation,sentences
,2,12,HT,"The Spanish-language version of the single called ""El deseo que ya no puede ser"" was released two months later followed by the album Nuevas direcciones."
,3,12,HT,"Nek also participated as part of the supergroup Artisti Uniti on the charity single ""Domani 21/04.09"" in support for the victims of the 2009 L'Aquila earthquake."
,4,12,HT,"Greatest Hits 1992–2010: E da qui was released on 16 November 2010 and has a collection of songs by Nek in his 20-year career and three previously unpublished songs: ""E da qui"", ""Vulnerabile"" and ""È con te"", plus 3 live songs recorded in the Summer Tour of 2010."
,5,12,N,
,6,12,HT,"On 28 March, Nek performed two songs ""Se non-ami"" e ""Per non-morire mai"" at the 25th anniversary of the World Youth Day at St. Peter's Square in Vatican City."
,7,12,HT,"In October 2011, Nek sang duet with L'Aura in a re-release of her song named ""Eclissi del cuore"", the Italian version of the 80's power ballad ""Total Eclipse of the Heart"" by Bonnie Tyler."
,8,12,N,
,9,12,HT,"In July, Nek performed at the humanitarian concert at piazza of Basilica of San Francesco, in Assisi."
,10,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 2014, Nek received the Lunezia award in the ""Pop Rock"" category for the album due to musical-literary value."
,5,14,HT,"On 11 May, Nek performed at the RadioItalia Live concert in Piazza Duomo, Milan."
,6,14,N,
,7,14,N,
,0,15,HT,"On 3 October, Nek's European Tour was cancelled because of health issues with vocal cords, for which in order to avoid surgery was not allowed to sing for two months."
,1,15,N,
,2,15,HT,"On 28 March, as honorary president, Nek presented the 17th Magna Grecia Awards, exhibition dedicated to the beauty, culture and art inspired by Magna Grecia which takes place every year in Apulia."
,3,15,N,
,4,15,HT,"In February 2015, Nek participated at the 65th Sanremo Music Festival, where with the song ""Fatti avanti amore"" he finished in second place."
,5,15,N,
,6,15,HT,"On 4 March Nek released his twelfth studio album Prima di parlare, followed by a national tour in autumn."
,7,15,N,
,8,15,HT,"In 2016, Nek was a coach in the 15th edition of the talent show Amici di Maria De Filippi."
,9,15,N,
,10,15,HT,"In July performed at Reventon, festival dedicated to the Latin American music, at Microsoft Theatre in Los Angeles, while in October at the ""Football for Peace"" in Rome organized by Pope Francis."
,11,15,HT,On 14 October was released his thirteenth studio album Unici.
,12,15,HT,"It will be followed by nationwide tour in the spring and summer of 2017, as well on 21 May 2017 with his first concert at Verona Arena."
,0,17,HT,On 2 September 2006 Nek married Patrizia Vacondio.
,1,17,HT,"They have a daughter, Beatrice Maria, born 12 September 2010."
,2,17,N,
