before,after,paragraphIndex,annotation,sentences
,1,9,HT,"They were starting to gain notoriety in the Latin market in the United States, and Antonio spent his time writing songs for them."
,0,10,HT,"In the late 1990s, Antonio signed a record deal with Fonovisa Records."
,1,10,N,
,0,12,N,
,1,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,18,HT,"In 1987, Lorenzo Antonio performed a duet of the song, ""El Idioma Del Amor,"" also known in English as ""We've Got Tonight,"" with Italian singer Fiordaliso."
,0,19,HT,"In 1988, Lorenzo Antonio collaborated with Joan Sebastian, Lisa Lopez, Los Joao, and Byanka, on the song, ""El Amigo Es,"" written by Enzo Malepasso, and Joan Sebastian."
,0,20,HT,"In 2014, Lorenzo Antonio performed a duet with Ana Bárbara of the song ""Caray"", which was filmed live and released as a video."
,0,21,HT,"In 2016, Lorenzo Antonio performed a duet with Yolanda del Río of the song ""Se Me Olvidó Otra Vez"" as a tribute to their friend, Juan Gabriel, just days after his death."
,1,21,N,
,0,23,HT,"Lorenzo Antonio and his sisters, Sparx, established a non-profit foundation in 2001."
,1,23,N,
,2,23,HT,"Every year since its inception, Lorenzo Antonio and Sparx have held at least one concert where funds are raised for ""The Sparx and Lorenzo Scholarship."""
,3,23,N,
,4,23,N,
,0,26,HT,"In Mexico, there was an explosion of child entertainers that began in the early 1980s with acts like the Spanish group, Parchís, Lucerito, Luis Miguel, Timbiriche, Pedrito Fernandez, and Menudo."
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HT,"On Antonio's maternal side, his mother, Maria De Lourdes Gloria Pohl, known artistically as Gloria Pohl, had success in the southwestern part of the United States as a singer."
,1,34,N,
,0,36,HT,"Until recently, not much was known about Lorenzo Antonio's romantic life."
,1,36,HT,"There were rumors that he dated several artists, such as Lolita Cortez and Lucero in the 1980s, but none of these rumors were ever substantiated."
,0,38,HT,"In 2010, Antonio appeared on a television show called Duetos, which was televised by Estrella TV."
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,HT,"In 2005, Lorenzo Antonio started suffering from sciatica pain caused by a bulging disc in his lower back."
,1,40,N,
,2,40,HT,"In 2007, he began working with a personal trainer."
,3,40,HT,"At the advice of his trainer, Antonio changed his diet and exercise habits, and within 1 year, Antonio was almost 100% back to normal."
,4,40,HT,"Antonio's physique had changed considerably due to his healthy lifestyle, and he capitalized on this by releasing a 2009 calendar showcasing his new physique."
,0,66,N,
,1,66,N,
,0,72,HT,1982: Lorenzo Antonio (Vamos A Jugar) – (Discos Musart)
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,HT,1985: Lorenzo Antonio (Inexperta Y Sensual) – (Discos Musart)
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,79,N,
,1,79,N,
,0,83,N,
,1,83,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,88,N,
,1,88,N,
,0,89,HT,2003: Lorenzo Antonio Y Sparx Grandes Exitos Con Mariachi – (Striking Music)
,0,90,HT,2003: Lorenzo Antonio Y Sparx ¡A Bailar! – (Striking Music)
,0,91,N,
,1,91,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,100,N,
,1,100,N,
