before,after,paragraphIndex,annotation,sentences
,0,15,HT,"The next single from the album, ""Children of the Sun"", featuring John Martin, was produced by iSHi and was premiered on Zane Lowe's BBC Radio 1 show on 12 September."
,1,15,HT,It was released on 28 October in the United Kingdom and charted at number 6 in the UK.
,2,15,HT,"On 16 September, to promote his forthcoming UK arena tour, the album track ""Don't Sell Out"" live at the O2 Arena was uploaded to O2's YouTube channel."
,3,15,HT,Tinie performed at Keele University on 8 October in a surprise event.
,4,15,HT,"On 19 October 2013, Tinie was awarded ""Best UK Hip Hop/Grime Act"" at the MOBO Awards' 18th Anniversary."
,5,15,N,
,6,15,N,
,7,15,HT,"Tinie announced a third single, featuring Labrinth, entitled ""Lover Not A Fighter"", to be released in February 2014."
,8,15,HT,"In April, Tinie released the music video to Demonstration's fourth single, ""5 Minutes""."
,9,15,N,
,10,15,HT,"Tinie features on a vocal remix of the 2013 DVBBS and Borgeous instrumental EDM hit ""Tsunami"", retitled ""Tsunami (Jump)"", which was released through Ministry of Sound in 2014 and topped the UK Singles Chart."
,11,15,N,
,12,15,HT,Tinie followed Cole to the judges' houses on The X Factor airing in October the same year.
,13,15,HT,"During his stint in Dunedin for the University of Otago Orientation Week, Tinie performed both on the stage and in the bedroom at a Castle Street flat."
,0,17,HT,"On 21 June 2015, Tinie released the first single from his upcoming third studio album, ""Not Letting Go"", which features fellow British artist Jess Glynne."
,1,17,HM,"To promote the single, he performed it with Sasha Keable on The Graham Norton Show on 19 June as Glynne was unavailable due to her having vocal surgery shortly before."
,2,17,HT,"The single charted at number 1 in the UK on 28 June 2015, gifting Tinie his sixth number one single."
,3,17,HT,"However, on the week of 23 October 2015, Tinie earned his seventh UK number one single with ""Turn the Music Louder (Rumble)"", a song by KDA, which also features English singer-songwriter Katy B."
,4,17,HT,"In December 2015, Tinie released the mixtape Junk Food, with collaborations from a large number of British artists."
,5,17,HT,"Girls Like featuring Zara Larsson was the second single from Youth, released in May 2016."
,6,17,N,
,7,17,N,
,8,17,N,
8.0,9,17,HM,"The album was released on 14 April 2017 by Parlophone and Disturbing London Records. The album debuted at number 9 on the UK Official Charts, gifting Tinie his third top ten album."
,10,17,N,
,0,18,HT,"In a 2020 episode of The Big Narstie Show, Tinie Tempah changed his stage name to Tinie."
,1,18,HT,"In September 2021, Tempah released the single “Love Me Like This” featuring vocalist Maia Wright."
,2,18,N,
,3,18,N,
,0,22,N,
,1,22,HT,"In 2012, he was named best dressed man in GQ's Men of the Year Awards."
,0,23,HT,"In 2015, he was chosen as the new men ambassador for London Menswear Collections, replacing Nick Grimshaw, and was named one of GQ's 50 best dressed British men."
,1,23,HT,"In October 2015, Tinie became a team captain for Sky 1's music/comedy panel show Bring the Noise alongside pop star Nicole Scherzinger."
,0,24,HT,"In 2016, he appeared on the British programme Top Gear, along with Seasick Steve and Sharleen Spiteri in a South African SUV challenge."
,1,24,HT,In 2017 he launched his fashion label What We Wear at London Fashion Week Men's and streamed the show on YouTube.
,2,24,N,
,3,24,HT,"In 2020, Tempah appeared in a Channel 4 documentary The Talk which aired on 4 August 2020."
,4,24,N,
,5,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HM,"In Cirencester on 4 July 2019 he married Eve De Haan, daughter of Sir Roger De Haan, former owner of Saga plc, and Marie Lyvie Goder."
,5,27,N,
,0,36,HT,Youth World Tour (2017)Supporting actRihanna – Last Girl on Earth Tour – United Kingdom Leg (2010)
,0,37,HT,Usher – OMG Tour – European Leg (2011)
