before,after,paragraphIndex,annotation,sentences
,5,18,HT,"In November 2016, Santana joined the supporting cast of Love & Hip Hop: New York in its seventh season, releasing the freestyle ""Up In The Studio Gettin Blown""."
,0,20,HT,"On November 21, 2017, Santana, Cam'ron, Jim Jones and Freekey Zekey reunited onstage for a performance at the Hammerstein Ballroom."
,1,20,HT,"In 2018, the group went on a national tour, Dipset Forever, and released their third album, Diplomatic Ties on November 22, 2018."
,2,20,HT,"In November 2018, Santana returned to Love & Hip Hop: New York as a main cast member for its ninth season, which chronicled his ongoing legal struggles."
,0,22,HT,"On November 23, 2018, Santana proposed to urban model and video vixen Kimbella Vandehee during the Diplomats show at the Apollo Theater."
,1,22,N,
,0,23,HT,"Santana and Vanderhee were in an on-again, off-again relationship since 2009 and have three children together, Juelz James, Bella Monroe James, and Santana James."
,0,26,HT,"In January 2011, Santana's recording studio in Bergenfield, New Jersey, was raided after a 10-month investigation by the Bergen County Prosecutor's Office and Gang Unit."
,1,26,N,
,2,26,HT,"On February 2, 2011, Santana was arrested and charged with possession of a firearm, possession of a handgun without a permit, possession of a controlled dangerous substance and possession with intent to distribute a controlled substance within 1,000 feet of a school."
,3,26,HT,"On March 22, 2011, Santana missed a performance at Chris Brown's record release party when he was stopped and searched by police."
,4,26,HT,In November 2011 he was charged with making terrorist threats and disorderly conduct.
,5,26,HT,"In March 2018, Santana fled Newark Liberty International Airport, leaving his passport, identification and luggage behind after Transportation Security Administration agents examining his carry-on luggage found a loaded .38-caliber handgun inside of his bag, as well as eight oxycodone pills."
,6,26,HT,"After going on the run for three days, Santana turned himself into the custody of the Port Authority Police Department on March 12."
,7,26,HT,"On March 26, Santana was denied bail."
,8,26,HT,"Santana was released from custody on April 6, 2018, when his mother posted $500,000 bail after putting her house up."
,9,26,HT,He was ordered to remain in the custody of his mother and remained on house arrest at his mother's residence in New Jersey while he awaited a federal trial.
,10,26,HT,"He was later allowed to travel and perform with the rest of The Diplomats on their 2018 reunion tour, under the condition that his mother accompanied him at all times."
,11,26,HT,"On December 18, Santana was sentenced to 27 months in prison followed by one year of supervised release."
,12,26,HT,"Santana began serving his sentence at the medium security FCI Petersburg in Hopewell, Virginia on March 1, 2019."
,13,26,HT,"Santana was released from prison early on August 5, 2020, after serving 17 of his 27 month sentence."
