before,after,paragraphIndex,annotation,sentences
,11,11,HT,"For a short time in the late 1960s, after several seasons of starring in summer stock and dinner theater in shows such as Bye Bye Birdie, The Tender Trap, Under the Yum Yum Tree, and West Side Story with some of the New York cast, Hunter settled in the south of France and acted in many Italian films including Vengeance Is My Forgiveness (1968), The Last Chance (1968), and Bridge over the Elbe (1969)."
,0,13,HT,"Hunter had the lead role in Sweet Kill (1973), the first movie from director Curtis Hanson."
,1,13,HT,He won a co-starring role in the successful film The Life and Times of Judge Roy Bean (1972) with Paul Newman.
,2,13,N,
,3,13,HM,"In 1977 he played George Shumway, the father of Mary Hartman (played by Louise Lasser) on Forever Fernwood, a spinoff of the soap-like sitcom Mary Hartman, Mary Hartman."
,0,15,HT,"Hunter's career was revived in the 1980s, when he starred opposite actor Divine in John Waters' Polyester (1981) and Paul Bartel's Lust in the Dust (1985)."
,1,15,N,
,2,15,HT,Hunter had a major role in the 1988 horror film Cameron's Closet.
,0,17,HT,Hunter's last film role came in the horse-themed family film Dark Horse (1992).
,1,17,N,
,0,18,HM,"Hunter's autobiography, Tab Hunter Confidential: The Making of a Movie Star (2005), co-written with Eddie Muller, became a New York Times bestseller, as did the paperback edition in 2007."
,1,18,HT,"In his memoir, Hunter officially came out as gay, confirming rumors that had circulated since the height of his fame."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"As of June 2018, a feature film about Hunter to be produced by Glaser, J. J. Abrams and Zachary Quinto was in development at Paramount Pictures."
,6,18,HT,Pulitzer Prize- and Tony Award-winning writer Doug Wright is attached to create the screenplay.
,7,18,N,
,8,18,N,
,0,20,HT,Hunter revealed his homosexuality in his 2005 memoir.
,1,20,HT,"According to William L. Hamilton of The New York Times, detailed reports about Hunter's alleged romances with close friends Debbie Reynolds and Natalie Wood during his young adult years had strictly been the fodder of studio publicity departments."
,2,20,N,
,3,20,HT,"Regarding Hollywood's studio era, Hunter said, ""[life] was difficult for me, because I was living two lives at that time."
,4,20,N,
,5,20,N,
,6,20,N,
6.0,7,20,HM,"The star emphasized that the word ""'gay' ... wasn't even around in those days, and if anyone ever confronted me with it, I'd just kinda freak out. I was in total denial."
,8,20,N,
,9,20,HT,"""There was a lot written about my sexuality, and the press was pretty darn cruel,"" the actor said, but what ""moviegoers wanted to hold in their hearts were the boy-next-door marines, cowboys, and swoon-bait sweethearts I portrayed."
9.0,10,20,HM,"""There was a lot written about my sexuality, and the press was pretty darn cruel,"" the actor said, but what ""moviegoers wanted to hold in their hearts were the boy-next-door marines, cowboys, and swoon-bait sweethearts I portrayed. ""Hunter had long-term relationships with actor Anthony Perkins and champion figure skater Ronnie Robertson before settling down and marrying his partner/spouse of more than 35 years, film producer Allan Glaser."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HM,"Hunter's brother Walter Gelien, who was killed in Vietnam on October 28, 1965, was survived by his wife and seven children."
,0,22,HT,"On July 8, 2018, three days before his 87th birthday, Hunter died after suffering cardiac arrest that arose from complications related to deep vein thrombosis."
,1,22,N,
