before,after,paragraphIndex,annotation,sentences
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"Throughout the latter half of the 1990s, Elefante continued his breakneck pace as producer, and now record label chief."
,1,18,N,
,2,18,HT,Elefante released two solo albums: Windows of Heaven (1995) and Corridors (1997).
,0,19,N,
,1,19,N,
,2,19,HT,"Artists such as Bruce Springsteen, Faith Hill and Tim McGraw, and Buddy Guy had recorded there."
,3,19,N,
,0,20,HT,"Elefante was hired by Pamplin Records in 1998, working with Dino to generate artist development."
,1,20,N,
,2,20,N,
,0,21,HT,"In 1999, Elefante released his most popular solo effort, Defying Gravity (1999)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,24,HT,"The new year also saw Elefante's schedule becoming too hectic, however."
,1,24,N,
,2,24,HT,"In 2002, he left Pamplin after a string of successful albums, including the debut for Natalie Grant."
,0,25,N,
,1,25,N,
,2,25,HM,"Artists included Alabama, Amy Grant, Barry Manilow, Brad Paisley, Brooks & Dunn, Carrie Underwood, Dixie Chicks, Dolly Parton, Donna Summer, George Strait, Gretchen Wilson, Jewel, Jimmy Buffett, Julio Iglesias, Keith Urban, Kenny Rogers, LeAnn Rimes, Mary Chapin Carpenter, Michael W Smith, Peter Cetera, Reba McEntire, Rascal Flatts, Third Day, Trisha Yearwood and Vince Gill."
,0,26,HT,"Elefante started a new major-distributed label with his brother in 2003, Selectric Records."
,1,26,N,
,2,26,HT,"Along with co-managing the label with his brother, he produced 10 albums over the next three years."
,3,26,N,
,0,27,HT,"In late 2006, Elefante took this opportunity to consider something he had never done in his career: catch his breath."
,1,27,N,
,2,27,N,
,3,27,HT,"This proved more challenging than expected, and despite his best intentions, he served as producer on three albums in 2007."
,0,28,HT,"Elefante finished the decade with a new Mastedon album, 3, featuring former Kansas bandmate Kerry Livgren."
0.0,1,28,HM,"Elefante finished the decade with a new Mastedon album, 3, featuring former Kansas bandmate Kerry Livgren. Its style is similar to Mastedon, his Kansas work, and his solo albums."
,0,31,HT,"In 2010, Big3 Records rereleased 3 as Elefante's Revolution of Mind."
,1,31,HM,"His latest studio album, On My Way to the Sun, released in May 2013, reunited Elefante with former Kansas bandmate Rich Williams and also featured current Kansas violinist David Ragsdale."
,2,31,HT,"In 2013, Elefante released a single, ""This Time"", accompanied by a music video, that tells the story of his adopted daughter, who was nearly aborted by her birth mother."
,3,31,N,
,4,31,N,
,0,33,N,
,0,38,N,
,1,38,HT,"The Best of Kansas New song, ""Perfect Lover"" (Lead vocals, songwriter, keyboards, guitar, bass, drums, producer)With Mastedon"
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,0,41,HM,"2009: 3* – Mastedon (Lead vocals, rhythm guitar, keyboards, producer, songwriter) (Europe/Asia)"
,0,42,N,
,1,42,N,
,2,42,N,
,0,44,HT,"1995: Windows of Heaven (Word Records) (Lead vocals, songwriter, keyboards, percussion, producer)"
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"On My Way to the Sun (independent) (Lead vocals, songwriter, keyboards, producer)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,"Time Line –  Kerry Livgren AD (Renaissance Records) (Percussion, vocals)"
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,HT,"Petra Praise: The Rock Cries Out – Petra (Background vocals, engineer, assistant producer)"
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,HT,Decade – Kerry Livgren (Sparrow Records) (Background vocals)
,0,74,HT,"1992: Dream of a Lifetime – Kelli Reisen (Word) (Producer, engineer)"
,0,75,N,
,1,75,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,82,HT,1992: Start the Car – Jude Cole (Reprise) (Background vocals)
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,86,N,
,1,86,HT,"Hello Forever – Scott Springer (Pakaderm) (Keyboards, background vocals, producer, engineer)"
,0,89,N,
,1,89,N,
,0,93,HT,"1994: Cross My Heart – Greg Long (Word) (Arranger, keyboards, producer, engineer, mixing)"
,0,94,N,
,1,94,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,HT,"1995: Petra Means Rock – Petra (Arranger, keyboards, background vocals, producer, engineer)"
,0,101,N,
,1,101,N,
,0,103,N,
,1,103,HT,"Days of Grace – Greg Long (Myrrh) (Arranger, keyboards, programming, background vocals, producer)"
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,108,HT,1997: Colors of Truth – Jeni Varnadeau (Pamplin) (Producer)
,0,110,N,
,1,110,N,
,0,112,HT,1997: God Fixation – Petra (Background vocals)
,0,114,N,
,1,114,N,
,0,116,N,
,1,116,N,
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,HT,1998: Yesterday & Today – Michael Redman (Pamplin) (Arranger)
,0,123,N,
,1,123,N,
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,130,N,
,1,130,N,
,0,132,N,
,1,132,N,
,0,133,HT,"2000: Superhero – Scarecrow & Tinmen (Organic) (Keyboards, producer, assistant engineer)"
,0,134,N,
,1,134,N,
,0,138,HT,2001: Hits – Dominic Chianese (Madacy) (Producer)
,0,139,N,
,1,139,N,
,0,141,HT,"2001: Stronger – Natalie Grant (Curb) (Background vocals, producer)"
,0,144,HT,2002: Pass the Love – Larnelle Harris (Word) (Background vocals)
,0,145,N,
,1,145,N,
,0,147,HT,2003: Power of Praise – Petra (Word) (Producer)
,0,148,HT,2003: Soak – Rachel Farris (Big3 Records) (Producer)
,0,149,HT,2004: Worship with Natalie Grant and Friends (Sony) (Performer)
,0,150,N,
,1,150,N,
,0,153,HT,2006: Taste the Sky – Dalton (Selectric Records) (Executive producer)
,0,155,N,
,1,155,N,
,0,158,N,
,1,158,N,
,0,159,N,
,1,159,N,
,0,175,HT,"1991 Grammy Award Best Rock Gospel Album for ""Beyond Belief"" – Petra (co-producer)"
,0,176,N,
,1,176,HT,"GMA Dove Award Rock Song of the Year for ""Destiny"" – Petra (co-songwriter)"
,0,177,HT,2000: Grammy Award Best Rock/Contemporary Gospel Album for Double Take – Petra (co-producer)
