before,after,paragraphIndex,annotation,sentences
,2,39,N,
,0,40,HT,In June 2007 Fabian worked in Rome and Los Angeles to record tracks for her next studio album.
,0,41,N,
,0,42,HT,"In Los Angeles, Fabian worked with Dave Stewart on a multilingual album, reputed to include songs in English, Spanish, French, Italian, and a few other languages."
,1,42,N,
,2,42,HT,"Also in 2007, Fabian was in Québec to perform a two night concert at the Olympia de Montreal."
,3,42,HT,In October she was a surprise guest a concert Gigi D'Alessio gave in France at the Olympia in Paris.
,4,42,N,
,0,44,HT,"A few months after her daughter's birth, Fabian carried out a tour of Ukraine, Russia and Greece."
,1,44,HT,She also made a few TV appearances (such as 60th Anniversary of Israel where Fabian performed a Hebrew song and duetted with Israeli singer Noa).
,0,45,HT,"During 2008, Fabian was in Belgium preparing to record a French album with pianist Mark Herskowitz."
,1,45,N,
1.0,2,45,HM,"The album, Toutes les femmes en moi, was partly recorded in Montreal, and was released in May 2009. The first single, Soleil, Soleil, is a cover of the Nana Mouskouri song."
,3,45,N,
,0,47,HT,"Throughout the first half of 2010, Fabian embarked on a European tour of concerts, throughout France, Switzerland, and Belgium, incorporating the main repertoire of her last album ""Toutes Les Femmes En Moi"" along with some classic and fan favorites."
,1,47,HT,"She also performed again in Eastern Europe, with a more acoustic set (piano-voice), and included English recordings from the album Every Woman in Me."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,N,
0.0,1,50,HM,"The whole set of songs composed by Fabian with Igor Krutoy is in English, French, Italian, Spanish, and Russian. She first introduced one of these songs in 2009 during the New Wave Festival in Latvia, performing ""Demain n'existe pas""."
,2,50,HT,"Later, in 2010, she returned to that same stage performing new songs from the already finalized project."
,3,50,HT,She has been promoting this project in both countries both on television and by performing a series of concerts presenting the new songs live to the eastern European public.
,4,50,HT,She has since established herself as a superstar in Russia and Ukraine.
,5,50,HT,"Fabian was a guest performer on the show of October 30 of the Ukrainian X Factor, singing ""Mademoiselle Hyde"" and ""Demain N'Existe Pas"", taken from the album and also her longtime classic ""Adagio""."
,0,51,HT,"In 2012 she sang ""Ma Solitude"", a duet with Greek singer George Perris, on his album Un Souhait."
,0,53,HT,"Fabian released her new album Le Secret on April 15, 2013, which consists of 17 brand new songs."
,1,53,HT,On the same day of the album release she showcased her new songs at the Théâtre de Paris.
,2,53,HT,"Her first single is ""Deux ils, Deux elles"", released February 20, 2013."
,3,53,N,
,0,55,HT,Planned tour dates in early 2014 were cancelled and recording delayed while Fabian recovered from ear damage.
,1,55,HT,In August she released a duet with Turkish Artist Mustafa Ceceli.
,2,55,HT,"The title, ""Make Me Yours Tonight"" written by Anthony James and Yiorgos Bellapaisiotis was released as an EP in English and Turkish versions (""Al Götür Beni""), as well as in additional ""acoustic"" versions."
,3,55,HT,"Her first cooperation with Belgian-US management and production company Odacity , the single reached the position 1 in physical single sales in Turkey, and position 2 in digital sales."
,4,55,HT,"Several remix versions of ""Make Me Yours Tonight"" have been released in April 2015, as part of a new ""Best of.."" album entitled ""Selection"" (released in 23 countries, and as an EP (released worldwide)."
,5,55,N,
,0,56,N,
,1,56,HT,"Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015"
,2,56,N,
,0,57,HT,"On December 14, 2014, during L'Arena, broadcast on the Italian channel Rai 1, presenter Massimo Giletti and guest Carlo Conti revealed the names of the new performers at the 65th Sanremo Music Festival."
,1,57,N,
,2,57,HT,It was the second time she has appeared on the Ariston stage (since her guest featuring in 2007 with Gigi D'Alessio) and the first time as a solo competitor.
,3,57,N,
,4,57,N,
,0,58,HT,"On the evening show on February 10, 2015, Fabian performed her new single ""Voce"" for the Italian market."
,1,58,N,
,2,58,HT,"On the evening of February 12, 2015, a visibly moved Fabian sang on the same stage ""Sto male"", Ornella Vanoni's Italian version of her already popular rendition of ""Je Suis Malade""."
,3,58,HT,"This was the night of the Sanremo sub-competition for cover versions; she eventually lost to Nek and his ""Se telefonando"" formerly popularized by Mina."
,0,59,HT,"On the evening of February 13 she performed  ""Voce"", once more, before losing the entire competition."
,1,59,N,
,2,59,N,
,3,59,HT,"Before this, the Italian audience and press were generally rather cold towards Fabian, especially in relation to her fame in the country."
,4,59,HT,"In a fairly scathing and controversial article titled ""Sanremo 2015, who is Lara Fabian?"
,5,59,N,
,0,60,N,
,1,60,N,
,0,62,HT,"In November 2015, Lara released her 9th studio album, titled Ma vie dans la tienne (""My Life In Yours""), consisting of songs she co-wrote and co-composed with David Gategno and Elodie Hesme."
,1,62,N,
,2,62,N,
,0,64,HT,"In 2016 Fabian began work on a new English album, her 13th studio album, planned for release in 2017 under the title Camouflage, with a Swedish-American music production team ."
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,HM,"The Camouflage World Tour, produced by her new producer and manager Matt Ersin , started in Miami on February 2, 2018."
,5,64,HT,"She toured throughout the world, making 40 appearances, ending the tour in Paris, in June 2018."
,6,64,HT,"During the concert dates in Russia, producer Matt Ersin's refusal to exclude the track ""La Différence"", which depicts images of same-sex couples in the stage visuals, from the show, causes a legal quagmire with the Russian authorities."
,0,66,HT,"In September 2018 Fabian announced the release of her new single, ""Papillon""."
,1,66,N,
,2,66,N,
,3,66,HT,"It's the first single from her fourteenth album, also titled Papillon, released on February 8, 2019."
,4,66,HT,"To support the release of the album, Lara Fabian embarked upon the 50 World Tour with a concert in New York at the Beacon Theatre on September 16, 2019 before moving on to visit over 20 other locations across the USA, Russia and Europe."
,5,66,HT,"The tour celebrates her 50th birthday, three decades in the music industry and over 30 million copies sold of her 14 studio albums."
,6,66,HT,"In February 2019, Fabian separated from the management company Odacity and producer/manager Matt Ersin, who managed her career since 2015."
,7,66,N,
,8,66,N,
,9,66,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,HT,"On December 16, 2020, Lara Fabian discreetly unveiled a collection of 12 experimental musical tracks, the fruit of her introspection and her isolation during confinement."
,1,69,N,
,0,72,N,
,0,97,N,
,1,97,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,0,135,N,
,1,135,HT,"She also composed for Daniel Lévi and is said to be currently working with a former contestant from ""Nouvelle Star 3"", Roland."
,2,135,N,
,0,136,N,
,0,137,N,
,1,137,N,
,2,137,N,
,0,139,HT,"2004: in the MGM film De-Lovely the singer performed the numbers ""Another Openin', Another Show"" (with chorus) and ""So in Love"" (with Mario Frangoulis) from the Cole Porter musical Kiss Me, Kate."
,0,141,HT,Fabian and French singer Patrick Fiori began a relationship at the start of 1998.
,1,141,HT,"She was in a relationship with French director, producer, and composer Gérard Pullicino beginning in 2006, and has a daughter with him."
,2,141,HT,Fabian married Sicilian musician and artist Gabriel Di Giorgio in 2013.
