before,after,paragraphIndex,annotation,sentences
,6,17,N,
,0,19,HT,"Steve Coogan and Rob Brydon take turns trying to imitate Roussos' falsetto in ""Forever and Ever"" as they drive through the Greek countryside in the 2020 film, The Trip to Greece."
,0,20,HT,Roussos is the subject of an argument between two main characters in the TV adaptation of Mike Leigh's 1977 play Abigail's Party.
,1,20,HT,"On the day of Roussos' death, actress Alison Steadman was interviewed by BBC Radio 4's PM and discussed the significance of the music in the play."
,2,20,HM,"On 15 June 2016, his children Emily and Cyril opened the Demis Roussos Museum in Nijkerk, Netherlands."
,3,20,HT,"After his death, the curator initiated the procedure to move the museum to Greece."
,4,20,N,
,5,20,HT,"In an interview, its director Ramesh Sippy related attending a Roussos concert in London."
,6,20,N,
,7,20,N,
,8,20,HT,"Roussos is mentioned in the song The Truce of Twilight, which appears on the album Merrie Land by Damon Albarn's supergroup The Good, the Bad & the Queen."
,0,22,HT,"Asteroid 279226 Demisroussos, discovered by Russian amateur astronomer Timur Krjačko at the Zelenchukskaya Station in 2009, was named in his honor."
,1,22,N,
,0,24,HT,"Among Demis Roussos's most famous songs are ""We Shall Dance"" (released as a single in 1971), ""My Reason"" (1972), ""Goodbye, My Love, Goodbye"", ""Velvet Mornings"", ""My Friend the Wind"", ""Lovely Lady of Arcadia"" (1973), ""Someday Somewhere"" (1974), ""My Only Fascination"" (1974), ""From Souvenirs to Souvenirs"" (1975)"
