before,after,paragraphIndex,annotation,sentences
,7,9,HT,"In 1950, he had three million-sellers: ""Just a Closer Walk with Thee"", ""Steal Away"" (recorded by Hank Williams as ""The Funeral""), and a solo version of the song that became his trademark, ""Chattanoogie Shoe Shine Boy""."
,8,9,HT,"Featuring guitarist Grady Martin, it stayed at No. 1 on Billboard's country chart for 13 weeks and hit the pop chart as well."
,0,10,HM,"In April 1951, Foley was pleased when the popular Andrews Sisters (Patty, Maxene, and LaVerne) flew from Hollywood to Nashville to join him for a two-day recording session, both acts hoping to repeat the previous successes that the sisters enjoyed when they teamed with Burl Ives in 1947 and Ernest Tubb in 1949, producing both folk and country hits."
,1,10,N,
,2,10,HT,"The songs included the rhythmic ""Satins and Lace,"" the rockabilly-flavored novelty ""Where Is Your Wandering Mother Tonight?,"" a very slow rendering of the forlorn hillbilly classic ""Bury Me Beneath the Willow,"" two duets by Foley and Patty Andrews, and two country gospel favorites: ""It Is No Secret (What God Can Do)"" and ""He Bought My Soul at Calvary."
,3,10,HT,"""In 1951, Foley's second wife, Judy Martin, took her own life."
,4,10,HT,"To devote more time to his family in Nashville, he cut back on performing but continued to release hits in a variety of styles, including rockabilly and rhythm and blues."
,5,10,HT,"His 1951 hit, ""(There'll Be) Peace in the Valley (for Me)"" backed by the Sunshine Boys quartet, was one of the first gospel music records to sell one million copies."
,6,10,HT,"He also released his first LP that year, Souvenir Album (Decca DL-5303)."
,0,11,N,
,1,11,HT,"Starting in 1951, he hosted The Red Foley Show on Saturday afternoons on NBC Radio from Nashville (moving to ABC Radio and Springfield, Missouri from 1956 to 1961) sponsored by Dow Chemical."
,2,11,HT,"On November 21, 1953, he was one of the first eight singers named to Billboard magazine's Honor Roll of Country and Western artists, ""named by the disk jockeys of America as an all-time great of country & western music."
,3,11,N,
,4,11,N,
,5,11,HT,Foley's success with the song prompted 21 cover versions.
,6,11,HT,"""One By One"", a duet with Kitty Wells, hit No. 1 in 1954 and stayed on the charts for 41 weeks."
,7,11,N,
,8,11,N,
,0,13,HM,"After several years in virtual retirement, Foley moved to Springfield, Missouri in July 1954 after music executive Si Siman convinced him to host Ozark Jubilee on ABC-TV and radio."
,1,13,HT,"The deal was made over a bottle of Jack Daniel's whiskey at the Andrew Jackson Hotel in Nashville, Tennessee."
,2,13,N,
,3,13,HT,"""In 1955, an official act of the Oklahoma Legislature honored him as the artist who has ""contributed with humility and reverence more than any other person to perpetuate the music so deeply embedded in the hearts of the American people."""
,4,13,HT,"That same year, he was credited with discovering 11-year-old Brenda Lee, who became a Jubilee regular."
,5,13,HT,"On the October 4, 1956 program, Decca executives presented him with a gold record for ""Peace in the Valley""."
,6,13,HT,"The Jubilee ran for nearly six years and further cemented Foley's fame, but was canceled partly because of federal income tax evasion charges pending against him in 1960."
,7,13,HT,"His first trial that fall ended with a hung jury, but on April 23, 1961, he was quickly acquitted."
,8,13,HM,"From 1954 to 1955, Foley recorded a number of transcriptions for RadiOzark Enterprises in Springfield with his band of Tommy Jackson on fiddle, Grady Martin on guitar, steel guitarist Bud Isaacs, guitarist Jimmie Selph, Bob Moore on bass and Billy Burke on accordion."
,0,14,HT,"On April 25, 1956, he appeared on ABC's Masquerade Party as Little Red Riding Hood, and made a guest appearance the next day on CBS' Strike it Rich."
,1,14,HT,"He appeared on ABC's The Pat Boone Chevy Showroom, a 1957–1960 program hosted by his son-in-law Pat Boone."
,2,14,HT,"On February 22, 1960, he appeared on Tonight Starring Jack Paar."
,3,14,HT,"In the summer of 1961, Foley appeared twice on NBC-TV's Five Star Jubilee and made 58 appearances at 22 state fairs with Boob Brasfield."
,4,14,HM,"He moved to Los Angeles, and from 1962 to 1963 played Fess Parker's Uncle Cooter on Mr. Smith Goes to Washington, an ABC-TV sitcom."
,5,14,HT,"In 1963, he returned to Nashville and performed and toured with the Grand Ole Opry."
,6,14,HT,"He appeared in the 1966 film musical, Sing a Song, for Heaven's Sake, and was a guest on The Joey Bishop Show on August 24, 1967."
,0,15,HT,"Foley was elected to the Country Music Hall of Fame in 1967 (the first Kentuckian and one of only six then-living inductees), which honored him as ""one of the most versatile and moving performers of all time"" and ""a giant influence during the formative years of contemporary Country music and today a timeless legend."""
,0,17,HM,"On September 19, 1968, Foley appeared in two Opry performances in Fort Wayne, Indiana, sponsored by the local Sheriff's Posse that included Billy Walker and 19-year-old Hank Williams, Jr., son of his long-time friend Hank Williams."
,1,17,HT,Williams Jr. noted that Foley was somewhat slower than usual that day and had no appetite.
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Foley suffered respiratory failure that night and died in his sleep, prompting Hank Williams, Jr. to write and record (as Luke the Drifter, Jr.)"
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,Foley was interred in Woodlawn Memorial Park Cemetery in Nashville.
,0,19,HM,"Foley had an older brother, Clarence ""Cotton"" Foley (1903–1988), who in 1939, along with brother Red, John Lair, and Whitey Ford, co-founded the Renfro Valley Barn Dance in Rockcastle County, Kentucky."
,0,20,N,
,1,20,HT,"Betty (1933–1990) married Bentley Cummins in 1948 and had three children:  Clyde Foley Cummins, a country music performer; Charlotte Jean and Patrick Bentley."
,2,20,HT,"On August 9, 1933, Foley married his second wife, Eva Alaine Overstake."
,3,20,N,
,4,20,N,
,0,21,HT,Shirley Lee Foley married actor-singer Pat Boone in 1953.
,1,21,N,
,2,21,N,
,0,22,HT,"On November 17, 1951, Eva Foley committed suicide."
,0,23,HM,"On December 17, 1952, Foley announced in Nashville that he had secretly married his third wife, radio and TV entertainer Sally Sweet, on October 28 in Iuka, Mississippi."
,1,23,HM,"Earlier that year, he had settled out of court with Sweet's former husband, Nashville music publisher Frank B. Kelton, who had sued him in April for $100,000 for alienation of affection."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,"and one for his television career, at 6300 Hollywood Blvd."
,2,26,HT,"On June 10, 2003, a Kentucky State historical marker (No. 2114) was placed at Foley's boyhood home in Berea."
,0,27,HT,"In 2002, he was inducted into the Kentucky Music Hall of Fame, where his corncob pipe is on display."
,1,27,HT,"In 2006, his 1951 version of ""Peace in the Valley"" was entered into the Library of Congress' National Recording Registry."
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,HT,"A dance to Foley's recording of ""Papa"" John Gordy's song, The Salty Dog Rag, has been traditional at Dartmouth College since 1972, where it is taught to freshmen during orientation."
,1,28,HM,"Cumberland Falls State Park, in Corbin, Kentucky, near Foley's hometown of Berea, has been playing the song with an accompanying dance at its square dance nights since at least the mid-1970s."
,0,29,N,
,1,29,HT,"The celebration began in 1968 when a few students from the hall heard a radio announcer say, ""Red Foley was a great country music singer, too bad no one will ever remember him."""
,2,29,HT,The day has been celebrated (with a few lapses) to remember Foley ever since.
,3,29,HT,"Foley Middle School, located in Berea near Foley's boyhood home, opened in 1978 and educates students in southern Madison County in the 6th, 7th, and 8th grades."
,4,29,N,
,5,29,N,
,0,30,N,
,1,30,HT,"In 2009, singer/songwriter James Power released a song based on Foley's second wife, Eva Overstake (aka Judy Martin), entitled ""A Cowgirl's Suicide"" on YouTube."
,2,30,N,
,0,31,N,
,1,31,HT,He plays numerous instruments and has played in several benefits over the years.
,0,32,HT,Red Foley was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
