before,after,paragraphIndex,annotation,sentences
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,48,HT,1981: With Joe Kennedy Where've You Been (Concord Jazz)
,0,52,N,
,1,52,N,
,0,54,HT,1992: Dr. T with Gerry Mulligan (GRP Records)
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,65,N,
,0,66,HT,"Once in Every Life (Bee Hive, 1980)With Coleman Hawkins"
,0,67,HT,"Timeless Jazz (Jazztone, 1954)With Mundell Lowe"
,0,69,N,
,1,69,N,
,0,70,HT,"Juicy Lucy (Bee Hive, 1978)With Sonny Stitt"
,0,72,N,
,1,72,HT,"(Roulette, 1966)With Lucky Thompson"
,0,73,HT,Accent on Tenor Sax (Urania 1954)With Various Artists
,0,75,HT,"""Jazz Tones"" with Coleman Hawkins,1954, reissued 1984 Xanadu Records"
