before,after,paragraphIndex,annotation,sentences
,0,19,HT,"Boys in White: Student Culture in Medical School with Blanche Geer, Everett C. Hughes and Anselm Strauss (Chicago: University of Chicago Press, 1961)."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Becker, Howard S.  (New York:The Free Press, 1964)."
,3,20,N,
,0,21,HM,"Making the Grade: The Academic Side of College Life with Blanche Geer and Everett C. Hughes (New York: Wiley, 1968)."
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,30,N,
,1,30,HT,"The Jazz Repertoire in Action (Chicago: University of Chicago Press, 2009), with Robert R. Faulkner."
,2,30,N,
,0,31,HM,"Thinking Together: An E-mail Exchange and All That Jazz (Los Angeles: USC Annenberg Press, 2013), with Robert R. Faulkner."
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,36,N,
,1,36,HT,"11–28 in Pierre-Michel Menger and Jean-Claude Passeron, eds., L’art de la recherche:"
,2,36,N,
,0,37,N,
,1,37,HT,"175–87 in Ray Rist, editor, The Democratic Imagination: Dialogues on the Work of Irving Louis Horowitz, New Brunswick: Transaction Books, 1994."
,0,38,N,
,1,38,HT,"9–18 in Ton Bevers, ed., Artists—Dealers—Consumers: On the Social World of Art, Hilversum: Verloren, 1994."
,0,39,HT,"""Children’s Conceptions of Money: Concepts and Social Organization,"" in Social Organization and Social Process, David Maines, ed., Aldine Publishing Co., 1991, pp."
,1,39,N,
,0,42,N,
,1,42,N,
,2,42,HM,"11–20 in Howard S. Becker, ed., Qu’est-ce qu’une drogue?, Anglet: Atlantica, 2001)"
,0,44,N,
,1,44,N,
,0,45,HT,"""Talks Between Teachers,"" (with Shirah Hecht), Qualitative Sociology, 20 (1997), pp. 565–79."
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,HT,"26–36 in David Downes, et al. eds., Crime, Social Control and Human Rights, Cullompton: Willan Publishing, 2007"
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,HT,"""A Dialogue on the Ideas of ‘World’ and ‘Field’ with Alain Pessin,"" Sociological Forum, 21 (2006), pp. 275–86."
,0,52,HT,"""The Jazz Repertoire,"" with Robert R. Faulkner, Sociologie de l'art (2005), pp."
,1,52,N,
,0,53,N,
,1,53,HT,"57–73 in Daniel Mercure, ed., L’analyse du social: Les modes d’explication, Quebec: Les Presses de l’Université Laval, 2005."
,0,54,N,
,1,54,HM,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp."
,2,54,N,
,0,55,N,
,1,55,N,
