before,after,paragraphIndex,annotation,sentences
,0,5,HT,"Max released ""Take Away the Pain"" in 2013, which was remixed by the Canadian duo Project 46 in July 2015."
,1,5,HT,"For several years, her demos were rejected and not returned by record producers and songwriters."
,2,5,N,
,3,5,HT,"In 2014, Max met Canadian record producer Cirkut at a dinner party in the Chateau Marmont."
,4,5,N,
,5,5,HT,"Max sang ""Happy Birthday"" to him, which led both musicians to work together, writing hundreds of songs and releasing ""Anyone but You"" on SoundCloud in July 2016."
,6,5,HT,"The song gained traction and attracted the attention of various record labels that contacted Max through email, ultimately leading her to sign a record deal with Atlantic Records in 2016."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"From 2016 to 2017, Max adopted her signature hairstyle titled the 'Max Cut', which is seen in her logo as a substitute for the 'A' in Max."
,11,5,HT,"On August 4, 2017, Max was featured on the Le Youth song ""Clap Your Hands"", where she sang two different melodies."
,0,7,HT,"Max released the song ""My Way"" on April 20, 2018, which peaked at number 38 on the Romanian Airplay 100 chart."
,1,7,HT,"On May 11, 2018, ""Slippin"", a collaboration with Albanian-American musician Gashi, was released."
,2,7,HT,"On June 8, 2018, Max was featured on the song ""Into Your Arms"" by American rapper Witt Lowry."
,3,7,N,
,4,7,HT,"On August 13, 2018, she released ""Not Your Barbie Girl"" as a promotional single."
,5,7,N,
,6,7,HT,"The song became Max's commercial breakthrough, reaching number one in more than 22 countries including Germany, Switzerland, Austria, Norway, Sweden, New Zealand, and the United Kingdom, where it stayed at number one for four consecutive weeks."
,7,7,N,
,8,7,HT,"Max was also featured on the Vice and Jason Derulo song ""Make Up"" on October 23, 2018, and made an appearance on David Guetta's 2018 studio album 7 on the track ""Let It Be Me""."
,9,7,HT,"On March 7, 2019, she released the follow-up single ""So Am I"", which reached the top 10 in Poland, Norway, and Finland."
,10,7,N,
,11,7,HT,"The songs ""Blood, Sweat & Tears"" and ""Freaking Me Out"" were released as promotional singles in July 2019."
,12,7,HT,"On August 7, 2019, Max was featured on the song ""Slow Dance"" by American singer-songwriter AJ Mitchell, and released ""Torn"" as a single on August 19, 2019."
,13,7,HT,"On September 4, 2019, she entered a joint co-publishing deal with Warner Chappell Music and Artist Publishing Group."
,14,7,HT,"On October 31, 2019, she released a music video for ""Freaking Me Out"" as a Halloween special."
,15,7,HT,Max won Best Push Act at the 2019 MTV Europe Music Awards.
,16,7,HT,"On November 6, 2019, a duet called ""Tabú"" between Max and Pablo Alborán was released."
,17,7,HT,"The previously released song ""Salt"" was sent to digital streaming platforms on December 12, 2019."
,18,7,HT,"She collaborated with British-Norwegian disc jockey and record producer Alan Walker on the song ""Alone, Pt. II"", which was released on December 27, 2019."
,19,7,HT,"""On Somebody"" was released as a promotional single on December 30, 2019."
,20,7,HT,"On March 12, 2020, Max released ""Kings & Queens"" as the fifth single from her then-unreleased debut studio album Heaven & Hell (2020)."
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,HT,"Max released ""Who's Laughing Now"" on July 30, 2020, and ""OMG What's Happening"" on September 3, 2020, as singles from the album."
,26,7,N,
,27,7,N,
,28,7,HT,"On November 13, 2020, Max was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2 Allstars Children in Need charity single, which peaked at number seven on the UK Singles Chart."
,29,7,N,
,30,7,HT,"On June 8, 2021, Max released ""EveryTime I Cry"", which she stated was a ""continuation"" of her aforementioned studio album."
,31,7,HT,"She appeared on the R3hab and Jonas Blue song ""Sad Boy"" as a featured artist with Kylie Cantrall on September 10, 2021, in addition to Tiësto's song ""The Motto"" on November 4, 2021."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Max has stated that Carey is her biggest influence, recalling how she grew up listening to her music on loop, such as ""Vision of Love"" (1990)."
,0,11,HT,"Max has often been compared to Lady Gaga for her music and ""ostentatious presentation"", which includes her platinum blonde hair, persona, and stage name."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"She stated that she was influenced by fashion in the 1990s, citing Gwen Stefani and Cindy Crawford as influences."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"While interviewed by Audacy in 2020, Max described her hair as ""symbolic of having the freedom to do your own thing"" and a ""visual representation of her self expression"", stating that it was an escape from conformity."
,0,13,N,
,1,13,N,
,2,13,HT,"In a 2019 interview with Attitude, Max revealed that she had been attracted to women in the past but has chosen to not label her sexuality, explaining that she appreciated ""when it's about who you are as a person."
,3,13,N,
,4,13,N,
,5,13,N,
