before,after,paragraphIndex,annotation,sentences
,15,7,HT,"In January 1934, Gladys had a mental breakdown and was diagnosed with paranoid schizophrenia."
,16,7,HT,"After several months in a rest home, she was committed to the Metropolitan State Hospital."
,17,7,N,
,18,7,N,
,0,8,HT,"In the next four years, Monroe's living situation changed often."
,1,8,HT,"For the first 16 months, she continued living with the Atkinsons, and may have been sexually abused during this time."
,2,8,HT,"Always a shy girl, she now also developed a stutter and became withdrawn."
,3,8,HT,"In the summer of 1935, she briefly stayed with Grace and her husband Erwin ""Doc"" Goddard and two other families."
,4,8,HT,"In September 1935, Grace placed her in the Los Angeles Orphans Home."
,5,8,N,
,6,8,HT,"Encouraged by the orphanage staff who thought that Monroe would be happier living in a family, Grace became her legal guardian in 1936, but did not take her out of the orphanage until the summer of 1937."
,7,8,HT,Monroe's second stay with the Goddards lasted only a few months because Doc molested her.
,8,8,HT,She then lived brief periods with her relatives and Grace's friends and relatives in Los Angeles and Compton.
,9,8,N,
,10,8,N,
,11,8,HT,Some of my foster families used to send me to the movies to get me out of the house and there I'd sit all day and way into the night.
,12,8,N,
,13,8,HM,"""Monroe found a more permanent home in September 1938, when she began living with Grace's aunt, Ana Lower, in Sawtelle."
,14,8,N,
,15,8,N,
,16,8,HM,"Due to the elderly Lower's health problems, Monroe returned to live with the Goddards in Van Nuys in around early 1941."
,17,8,HT,"The same year, she began attending Van Nuys High School."
,18,8,HM,"In 1942, the company that employed Doc Goddard relocated him to West Virginia."
,19,8,HT,"California child protection laws prevented the Goddards from taking Monroe out of state, and she faced having to return to the orphanage."
,20,8,HT,"As a solution, she married their neighbors' 21-year-old son, factory worker James Dougherty, on June 19, 1942, just after her 16th birthday."
,21,8,N,
,22,8,N,
,23,8,HT,"In 1943, Dougherty enlisted in the Merchant Marine and was stationed on Santa Catalina Island, where Monroe moved with him."
,0,10,HT,"In April 1944, Dougherty was shipped out to the Pacific, and he would remain there for most of the next two years."
,1,10,HT,"Monroe moved in with her in-laws and began a job at the Radioplane Company, a munitions factory in Van Nuys."
1.0,2,10,HM,"Monroe moved in with her in-laws and began a job at the Radioplane Company, a munitions factory in Van Nuys. In late 1944, she met photographer David Conover, who had been sent by the U.S. Army Air Forces' First Motion Picture Unit to the factory to shoot morale-boosting pictures of female workers."
,3,10,HM,"Although none of her pictures were used, she quit working at the factory in January 1945 and began modeling for Conover and his friends."
,4,10,HT,"Defying her deployed husband, she moved on her own and signed a contract with the Blue Book Model Agency in August 1945."
,5,10,N,
,6,10,N,
,7,10,HT,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S. Camera, Laff, and Peek."
,8,10,N,
,0,11,HT,"Through Snively, Monroe signed a contract with an acting agency in June 1946."
,1,11,N,
,2,11,N,
,3,11,HT,"Monroe's contract began in August 1946, and she and Lyon selected the stage name ""Marilyn Monroe""."
,4,11,N,
,5,11,HT,"In September 1946, she divorced Dougherty, who was against her career."
,6,11,HT,"Monroe spent her first six months at Fox in learning acting, singing, and dancing, and in observing the film-making process."
,7,11,HT,"Her contract was renewed in February 1947, and she was given her first film roles, bit parts in Dangerous Years (1947) and Scudda Hoo!"
,8,11,N,
,9,11,N,
,10,11,HT,"Despite her enthusiasm, her teachers thought her too shy and insecure to have a future in acting, and Fox did not renew her contract in August 1947."
,11,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"She also became a friend and occasional sex partner of Fox executive Joseph M. Schenck, who persuaded his friend Harry Cohn, the head executive of Columbia Pictures, to sign her in March 1948."
,4,12,N,
,5,12,HT,"She began working with the studio's head drama coach, Natasha Lytess, who would remain her mentor until 1955."
,6,12,HT,"Her only film at the studio was the low-budget musical Ladies of the Chorus (1948), in which she had her first starring role as a chorus girl who is courted by a wealthy man."
,7,12,HT,"She also screen-tested for the lead role in Born Yesterday (1950), but her contract was not renewed in September 1948."
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Monroe had previously posed topless or clad in a bikini for other artists such as Earl Moran, and felt comfortable with nudity."
,3,14,N,
,4,14,HT,"Through Hyde, Monroe landed small roles in several films, including in two critically acclaimed works: Joseph Mankiewicz's drama All About Eve (1950) and John Huston's film noir The Asphalt Jungle (1950)."
,5,14,HT,"Despite her screen time being only a few minutes in the latter, she gained a mention in Photoplay and according to biographer Donald Spoto ""moved effectively from movie model to serious actress""."
,6,14,HT,"In December 1950, Hyde negotiated a seven-year contract for Monroe with 20th Century-Fox."
,7,14,N,
,8,14,HT,"Hyde died of a heart attack only days later, which left Monroe devastated."
,9,14,HT,"In 1951, Monroe had supporting roles in three moderately successful Fox comedies: As Young as You Feel, Love Nest, and Let's Make It Legal."
,10,14,HT,"According to Spoto all three films featured her ""essentially [as] a sexy ornament"", but she received some praise from critics: Bosley Crowther of The New York Times described her as ""superb"" in As Young As You Feel and Ezra Goodman of the Los Angeles Daily News called her ""one of the brightest up-and-coming"
,11,14,N,
,12,14,HT,"Her popularity with audiences was also growing: she received several thousand fan letters a week, and was declared ""Miss Cheesecake of 1951"" by the army newspaper Stars and Stripes, reflecting the preferences of soldiers in the Korean War."
,13,14,HT,"In February 1952, the Hollywood Foreign Press Association named Monroe the ""best young box office personality""."
,14,14,N,
,15,14,HT,"In early 1952, she began a highly publicized romance with retired New York Yankees baseball star Joe DiMaggio, one of the most famous sports personalities of the era."
,0,15,HT,"Monroe found herself at the center of a scandal in March 1952, when she revealed publicly that she had posed for a nude calendar in 1949."
,1,15,HT,"The studio had learned about the photos and that she was publicly rumored to be the model some weeks prior, and together with Monroe decided that to avoid damaging her career it was best to admit to them while stressing that she had been broke at the time."
,2,15,HT,"The strategy gained her public sympathy and increased interest in her films, for which she was now receiving top-billing."
,3,15,N,
,4,15,HT,"Fox released three of Monroe's films —Clash by Night, Don't Bother to Knock and We're Not Married!—  soon after to capitalize on the public interest."
,5,15,N,
,6,15,HT,"She had begun taking acting classes with Michael Chekhov and mime Lotte Goslar soon after beginning the Fox contract, and Clash by Night and Don't Bother to Knock showed her in different roles."
,7,15,HT,"In the former, a drama starring Barbara Stanwyck and directed by Fritz Lang, she played a fish cannery worker; to prepare, she spent time in a fish cannery in Monterey."
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,HT,Monroe's three other films in 1952 continued with her typecasting in comic roles that focused on her sex appeal.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Monroe added to her reputation as a new sex symbol with publicity stunts that year: she wore a revealing dress when acting as Grand Marshal at the Miss America Pageant parade, and told gossip columnist Earl Wilson that she usually wore no underwear."
,5,16,HT,"By the end of the year, gossip columnist Florabel Muir named Monroe the ""it girl"" of 1952."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"To alleviate her anxiety and chronic insomnia, she began to use barbiturates, amphetamines, and alcohol, which also exacerbated her problems, although she did not become severely addicted until 1956."
,12,16,N,
,13,16,N,
,0,18,HM,Monroe starred in three movies that were released in 1953 and emerged as a major sex symbol and one of Hollywood's most bankable performers.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"When Niagara was released in January 1953, women's clubs protested it as immoral, but it proved popular with audiences."
,7,18,HT,"While Variety deemed it ""clichéd"" and ""morbid"", The New York Times commented that ""the falls and Miss Monroe are something to see"", as although Monroe may not be ""the perfect actress at this point ..."
,8,18,N,
,0,19,HT,"Monroe continued to attract attention by wearing revealing outfits, most famously at the Photoplay awards in January 1953, where she won the ""Fastest Rising Star"" award."
,1,19,N,
,2,19,HT,"While Niagara made Monroe a sex symbol and established her ""look"", her second film of 1953, the satirical musical comedy Gentlemen Prefer Blondes, cemented her screen persona as a ""dumb blonde""."
,3,19,N,
,4,19,HT,"Monroe's role was originally intended for Betty Grable, who had been 20th Century-Fox's most popular ""blonde bombshell"" in the 1940s; Monroe was fast eclipsing her as a star who could appeal to both male and female audiences."
,5,19,HT,"As part of the film's publicity campaign, she and Russell pressed their hand and footprints in wet concrete outside Grauman's Chinese Theatre in June."
,6,19,N,
,7,19,N,
,8,19,HT,"In September, Monroe made her television debut in the Jack Benny Show, playing Jack's fantasy woman in the episode ""Honolulu Trip""."
,9,19,HT,"She co-starred with Betty Grable and Lauren Bacall in her third movie of the year, How to Marry a Millionaire, released in November."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"Monroe was listed in the annual Top Ten Money Making Stars Poll in both 1953 and 1954, and according to Fox historian Aubrey Solomon became the studio's ""greatest asset"" alongside CinemaScope."
,14,19,HT,"Monroe's position as a leading sex symbol was confirmed in December 1953, when Hugh Hefner featured her on the cover and as centerfold in the first issue of Playboy; Monroe did not consent to the publication."
,15,19,HT,"The cover image was a photograph taken of her at the Miss America Pageant parade in 1952, and the centerfold featured one of her 1949 nude photographs."
,0,20,N,
,1,20,HT,1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio =
,2,20,N,
,0,21,HT,"Monroe had become one of 20th Century-Fox's biggest stars, but her contract had not changed since 1950, meaning that she was paid far less than other stars of her stature and could not choose her projects."
,1,21,N,
,2,21,N,
,3,21,HT,"In January 1954, he suspended Monroe when she refused to begin shooting yet another musical comedy, The Girl in Pink Tights."
,0,22,N,
,1,22,HT,"On January 14, she and Joe DiMaggio were married at the San Francisco City Hall."
,2,22,HT,"They then traveled to Japan, combining a honeymoon with his business trip."
,3,22,HT,"From Tokyo, she traveled alone to Korea, where she participated in a USO show, singing songs from her films for over 60,000 U.S. Marines over a four-day period."
,4,22,HT,"After returning to the U.S., she was awarded Photoplay's ""Most Popular Female Star"" prize."
,5,22,HT,"Monroe settled with Fox in March, with the promise of a new contract, a bonus of $100,000, and a starring role in the film adaptation of the Broadway success The Seven Year Itch."
,6,22,HM,"In April 1954, Otto Preminger's western River of No Return, the last film that Monroe had filmed prior to the suspension, was released."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"It was unsuccessful upon its release in late 1954, with Monroe's performance considered vulgar by many critics."
,0,23,HT,"In September 1954, Monroe began filming Billy Wilder's comedy The Seven Year Itch, starring opposite Tom Ewell as a woman who becomes the object of her married neighbor's sexual fantasies."
,1,23,HT,"Although the film was shot in Hollywood, the studio decided to generate advance publicity by staging the filming of a scene in which Monroe is standing on a subway grate with the air blowing up the skirt of her white dress on Lexington Avenue in Manhattan."
,2,23,N,
,3,23,HT,"The ""subway grate scene"" became one of Monroe's most famous and The Seven Year Itch became one of the biggest commercial successes of the year after its release in June 1955."
,4,23,N,
,5,23,N,
,6,23,HM,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage."
,7,23,HM,"After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system."
,8,23,N,
,9,23,HT,This began a year-long legal battle between her and Fox in January 1955.
,10,23,HT,"The press largely ridiculed Monroe and she was parodied in the Broadway play Will Success Spoil Rock Hunter? (1955), in which her lookalike Jayne Mansfield played a dumb actress who starts her own production company."
,0,24,HT,"After founding MMP, Monroe moved to Manhattan and spent 1955 studying acting."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,She had first been introduced to Miller by Elia Kazan in the early 1950s.
,7,24,HT,"The affair between Monroe and Miller became increasingly serious after October 1955, when her divorce was finalized and he separated from his wife."
,8,24,N,
,9,24,N,
,10,24,HT,"By the end of the year, Monroe and Fox signed a new seven-year contract, as MMP would not be able to finance films alone, and the studio was eager to have Monroe working for them again."
,11,24,N,
,12,24,N,
,0,25,N,
,1,25,HT,1956–1959: Critical acclaim and marriage to Arthur Miller =
,2,25,N,
,0,26,HT,Monroe began 1956 by announcing her win over 20th Century-Fox.
,1,26,HT,"The press now wrote favorably about her decision to fight the studio; Time called her a ""shrewd businesswoman"" and Look predicted that the win would be ""an example of the individual against the herd for years to come""."
,2,26,HT,"In contrast, Monroe's relationship with Miller prompted some negative comments, such as Walter Winchell's statement that ""America's best-known blonde moving picture star is now the darling of the left-wing intelligentsia."
,3,26,HT,"""In March, Monroe began filming the drama Bus Stop, her first film under the new contract."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"The filming took place in Idaho and Arizona, with Monroe ""technically in charge"" as the head of MMP, occasionally making decisions on cinematography and with Logan adapting to her chronic lateness and perfectionism."
,8,26,N,
,0,27,HM,"On June 29, Monroe and Miller were married at the Westchester County Court in White Plains, New York; two days later they had a Jewish ceremony at the home of Kay Brown, Miller's literary agent, in Waccabuc, New York."
,1,27,HT,"With the marriage, Monroe converted to Judaism, which led Egypt to ban all of her films."
,2,27,HT,"Due to Monroe's status as a sex symbol and Miller's image as an intellectual, the media saw the union as a mismatch, as evidenced by Variety's headline, ""Egghead Weds Hourglass""."
,3,27,HT,Bus Stop was released in August 1956 and became critical and commercial success.
,4,27,HT,"The Saturday Review of Literature wrote that Monroe's performance ""effectively dispels once and for all the notion that she is merely a glamour personality"" and Crowther proclaimed: ""Hold on to your chairs, everybody, and get set for a rattling surprise."
,5,27,N,
,6,27,N,
,7,27,HT,"In August, Monroe also began filming MMP's first independent production, The Prince and the Showgirl, at Pinewood Studios in England."
,8,27,HT,"Based on a 1953 stage play by Terence Rattigan, it was to be directed and co-produced by, and to co-star, Laurence Olivier."
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"It was better received in Europe, where she was awarded the Italian David di Donatello and the French Crystal Star awards and was nominated for a BAFTA."
,6,28,HT,"After returning from England, Monroe took an 18-month hiatus to concentrate on family life."
,7,28,HT,"She and Miller split their time between NYC, Connecticut and Long Island."
,8,28,HT,"She had an ectopic pregnancy in mid-1957, and a miscarriage a year later; these problems were most likely linked to her endometriosis."
,9,28,N,
,10,28,N,
,0,29,HM,"Monroe returned to Hollywood in July 1958 to act opposite Jack Lemmon and Tony Curtis in Billy Wilder's comedy on gender roles, Some Like It Hot."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,Some Like It Hot became a critical and commercial success when it was released in March 1959.
,9,29,N,
,10,29,N,
,0,31,HT,"After Some Like It Hot, Monroe took another hiatus until late 1959, when she starred in the musical comedy Let's Make Love."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done""."
,5,31,N,
,6,31,N,
,7,31,HT,"She played a recently divorced woman who becomes friends with three aging cowboys, played by Clark Gable, Eli Wallach and Montgomery Clift."
,8,31,HT,The filming in the Nevada desert between July and November 1960 was again difficult.
,9,31,N,
,10,31,HT,"Monroe disliked that he had based her role partly on her life, and thought it inferior to the male roles; she also struggled with Miller's habit of re-writing scenes the night before filming."
,11,31,N,
,12,31,HT,"In August, filming was halted for her to spend a week in a hospital detox."
,13,31,N,
,14,31,N,
,15,31,N,
,0,32,HT,"Monroe and Miller separated after filming wrapped, and she obtained a Mexican divorce in January 1961."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"Instead of working, she spent the first six months of 1961 preoccupied by health problems."
,7,32,HT,"She underwent a cholecystectomy and surgery for her endometriosis, and spent four weeks hospitalized for depression."
,8,32,HT,"She was helped by ex-husband Joe DiMaggio, with whom she rekindled a friendship, and dated his friend, Frank Sinatra, for several months."
,9,32,HT,"Monroe also moved permanently back to California in 1961, purchasing a house at 12305 Fifth Helena Drive in Brentwood, Los Angeles in early 1962."
,0,33,HT,"Monroe returned to the public eye in the spring of 1962; she received a ""World Film Favorite"" Golden Globe Award and began to shoot a film for Fox, Something's Got to Give, a remake of My Favorite Wife (1940)."
,1,33,N,
,2,33,HT,"Days before filming began, Monroe caught sinusitis; despite medical advice to postpone the production, Fox began it as planned in late April."
,3,33,HT,"Monroe was too sick to work for the majority of the next six weeks, but despite confirmations by multiple doctors, the studio pressurized her by alleging publicly that she was faking it."
,4,33,HM,"On May 19, she took a break to sing ""Happy Birthday, Mr. President"" on stage at President John F. Kennedy's early birthday celebration at Madison Square Garden in New York."
,5,33,N,
,6,33,HT,"Monroe's trip to New York caused even more irritation for Fox executives, who had wanted her to cancel it."
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,"When she was again on sick leave for several days, Fox decided that it could not afford to have another film running behind schedule when it was already struggling with the rising costs of Cleopatra (1963)."
,11,33,HT,"On June 7, Fox fired Monroe and sued her for $750,000 in damages."
,12,33,N,
,13,33,N,
,14,33,HT,"Fox soon regretted its decision and re-opened negotiations with Monroe later in June; a settlement about a new contract, including re-commencing Something's Got to Give and a starring role in the black comedy What a Way to Go!"
,15,33,HT,"(1964), was reached later that summer."
,16,33,N,
,17,33,N,
,18,33,N,
,0,35,HT,"During her final months, Monroe lived at 12305 Fifth Helena Drive in the Brentwood neighborhood of Los Angeles."
,1,35,HM,"Her housekeeper Eunice Murray was staying overnight at the home on the evening of August 4, 1962."
,2,35,HT,Murray awoke at 3:00 a.m. on August 5 and sensed that something was wrong.
,3,35,N,
,4,35,HT,"Murray then called Monroe's psychiatrist, Ralph Greenson, who arrived at the house shortly after and broke into the bedroom through a window to find Monroe dead in her bed."
,5,35,HT,"Monroe's physician, Hyman Engelberg, arrived at around 3:50 a.m. and pronounced her dead at the scene."
,6,35,HT,"At 4:25 a.m., the LAPD was notified."
,7,35,HT,"Monroe died between 8:30 p.m. and 10:30 p.m. on August 4, and the toxicology report showed that the cause of death was acute barbiturate poisoning."
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"Monroe's doctors stated that she had been ""prone to severe fears and frequent depressions"" with ""abrupt and unpredictable mood changes"", and had overdosed several times in the past, possibly intentionally."
,13,35,N,
,0,36,HT,Monroe's sudden death was front-page news in the United States and Europe.
,1,36,HM,"According to Lois Banner, ""it's said that the suicide rate in Los Angeles doubled the month after she died; the circulation rate of most newspapers expanded that month"", and the Chicago Tribune reported that they had received hundreds of phone calls from members of the public requesting information about her death."
,2,36,N,
,3,36,HT,"Her funeral, held at the Westwood Village Memorial Park Cemetery on August 8, was private and attended by only her closest associates."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"In the following decades, several conspiracy theories, including murder and accidental overdose, have been introduced to contradict suicide as the cause of Monroe's death."
,8,36,HT,"The speculation that Monroe had been murdered first gained mainstream attention with the publication of Norman Mailer's Marilyn: A Biography in 1973, and in the following years became widespread enough for the Los Angeles County District Attorney John Van de Kamp to conduct a ""threshold investigation"" in 1982 to see whether a criminal investigation should be opened."
,9,36,N,
,0,38,HT,The 1940s had been the heyday for actresses who were perceived as tough and smart—such as Katharine Hepburn and Barbara Stanwyck—who had appealed to women-dominated audiences during the war years.
,1,38,HT,"20th Century-Fox wanted Monroe to be a star of the new decade who would draw men to movie theaters, and saw her as a replacement for the aging Betty Grable, their most popular ""blonde bombshell"" of the 1940s."
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,"In addition to Grable, she was often compared to another iconic blonde, 1930s film star Jean Harlow."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"For example, when she was asked what she had on in the 1949 nude photo shoot, she replied, ""I had the radio on""."
,0,40,N,
,1,40,N,
,2,40,HT,"Monroe began her career as a pin-up model, and was noted for her hourglass figure."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,HT,"In press stories, Monroe was portrayed as the embodiment of the American Dream, a girl who had risen from a miserable childhood to Hollywood stardom."
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,HT,She had to be both to beat the Hollywood studio system in the 1950s.
,8,42,N,
,9,42,N,
,10,42,HT,Such a good actress that no one now believes she was anything but what she portrayed on screen.
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"According to Dyer, Monroe became ""virtually a household name for sex"" in the 1950s and ""her image has to be situated in the flux of ideas about morality and sexuality that characterised the Fifties in America"", such as Freudian ideas about sex, the Kinsey report (1953), and Betty Friedan's The Feminine Mystique (1963)."
,1,44,HT,"By appearing vulnerable and unaware of her sex appeal, Monroe was the first sex symbol to present sex as natural and without danger, in contrast to the 1940s femme fatales."
,2,44,HT,"Spoto likewise describes her as the embodiment of ""the postwar ideal of the American girl, soft, transparently needy, worshipful of men, naïve, offering sex without demands"", which is echoed in Molly Haskell's statement that ""she was the Fifties fiction, the lie that a woman had no sexual needs, that she is there to cater to, or enhance, a man's needs."""
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"According to Banner, she sometimes challenged prevailing racial norms in her publicity photographs; for example, in an image featured in Look in 1951, she was shown in revealing clothes while practicing with African-American singing coach Phil Moore."
,0,45,N,
,1,45,HT,"Banner calls her the symbol of populuxe, a star whose joyful and glamorous public image ""helped the nation cope with its paranoia in the 1950s about the Cold War, the atom bomb, and the totalitarian communist Soviet Union""."
,2,45,HT,"Historian Fiona Handyside writes that the French female audiences associated whiteness/blondness with American modernity and cleanliness, and so Monroe came to symbolize a modern, ""liberated"" woman whose life takes place in the public sphere."
,3,45,HT,"Film historian Laura Mulvey has written of her as an endorsement for American consumer culture:If America was to export the democracy of glamour into post-war, impoverished Europe, the movies could be its shop window ..."
,4,45,N,
,5,45,HT,"By the mid 1950s, she stood for a brand of classless glamour, available to anyone using American cosmetics, nylons and peroxide."
,0,46,HT,"Twentieth Century-Fox further profited from Monroe's popularity by cultivating several lookalike actresses, such as Jayne Mansfield and Sheree North."
,1,46,N,
,0,48,N,
,1,48,N,
,2,48,HT,"Art historian Gail Levin stated that Monroe may have been ""the most photographed person of the 20th century"", and The American Film Institute has named her the sixth greatest female screen legend in American film history."
,3,48,HT,"The Smithsonian Institution has included her on their list of ""100 Most Significant Americans of All Time"", and both Variety and VH1 have placed her in the top ten in their rankings of the greatest popular culture icons of the twentieth century."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
