before,after,paragraphIndex,annotation,sentences
,14,39,HT,"Minogue is a frequent supporter of amfAR, The Foundation for AIDS Research, hosting the amfAR Inspiration Gala in Los Angeles in 2010."
,15,39,HT,"She has also attended amfAR fundraising benefits in Cannes, and performed at galas for the charity in São Paulo and Hong Kong."
,16,39,HT,"Since Minogue's breast cancer diagnosis in 2005, she has been a sponsor and ambassador for the cause."
,17,39,HT,"In May 2010, she held a breast cancer campaign for the first time."
,18,39,HT,"She later spoke about the cause saying ""It means so much to me to be part of this year's campaign for Fashion Targets Breast Cancer."
,19,39,N,
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,N,
,0,41,HT,"Minogue was diagnosed with breast cancer at age 36 in May 2005, leading to the postponement of the remainder of her Showgirl: The Greatest Hits Tour and her withdrawal from the Glastonbury Festival."
,1,41,HT,"Her hospitalisation and treatment in Melbourne resulted in a brief but intense period of media coverage, particularly in Australia, where then Prime Minister John Howard issued a statement of support."
,2,41,HT,"As media and fans began to congregate outside the Minogue residence in Melbourne, Victorian Premier Steve Bracks warned the international media that any disruption of the Minogue family's rights under Australian privacy laws would not be tolerated."
,3,41,HT,Minogue underwent surgery on 21 May 2005 at Cabrini Hospital in Malvern and commenced chemotherapy treatment soon after.
,4,41,N,
,5,41,HT,"On 8 July 2005, she made her first public appearance after surgery when she visited a children's cancer ward at Melbourne's Royal Children's Hospital."
,6,41,HT,"She returned to France where she completed her chemotherapy treatment at the Institut Gustave-Roussy in Villejuif, near Paris."
,7,41,HT,"In January 2006, Minogue's publicist announced that she had finished chemotherapy, and her treatment continued for the next months."
,8,41,HT,"On her return to Australia for her concert tour, she discussed her illness and said that her chemotherapy treatment had been like ""experiencing a nuclear bomb""."
,9,41,HT,"While appearing on The Ellen DeGeneres Show in 2008, Minogue said that her cancer had originally been misdiagnosed."
,10,41,N,
,11,41,N,
,12,41,HT,"In May 2008, the French Cultural Minister Christine Albanel said, ""Doctors now even go as far as saying there is a ""Kylie effect"" that encourages young women to have regular checks."""
,13,41,N,
,14,41,N,
