before,after,paragraphIndex,annotation,sentences
,3,8,HT,"Notable Banks-penned Genesis songs (post Peter Gabriel) include ""Mad Man Moon"", ""One for the Vine"" and the anthemic ballad ""Afterglow"", which remained a popular coda to the Banks-driven medleys that the group played during live shows for years."
,0,9,HT,"In 1997, Banks turned down an invitation to play on Steve Hackett's solo album Genesis Revisited as he disliked going over past material and an appearance would have added confusion to the fact Genesis were close to putting out Calling All Stations."
,1,9,HT,"After Genesis split in 1998, Banks's career stagnated, and he considered retirement from music."
,2,9,N,
,0,12,HT,"Banks first thought of making a solo album in 1975, following Gabriel's departure from Genesis."
,1,12,HT,"He had a group of songs in development at the time which were used on A Trick of the Tail (1976), their first album recorded without Gabriel, including ""Mad Man Moon"" and sections of ""Entangled"" and ""Ripples""."
,2,12,HM,"In 1979, after Genesis had entered a break in activity, Banks and Rutherford travelled to Polar Studios in Stockholm and recorded their first studio albums."
,3,12,HT,"Banks's album, A Curious Feeling, was released first in October of that year."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In June 1983, Banks released his second studio album, The Fugitive."
,8,12,HT,"It remains unique as his only album to feature him as lead vocalist on all of the songs; a role he considered after recording guide vocals for Collins to sing for ""Me and Sarah Jane"" and ""Keep It Dark"" on the Genesis album Abacab (1981)."
,9,12,N,
,0,13,HT,"In 1988, Banks recorded a pop and rock-oriented album under the group identity Bankstatement, featuring guitarist and co-producer Steve Hillage and singers Alistair Gordon and Jayney Klimek, plus additional musicians."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Banks released his fourth studio album, Still, in April 1991 featuring Fish and Nik Kershaw."
,1,14,N,
,2,14,HT,"As on the previous album, Banks took the lead vocal on one track (Hero For an Hour)"
,0,15,HT,Banks formed his second group project outside Genesis in 1994.
,1,15,N,
,2,15,HT,"It featured him with Wang Chung vocalist Jack Hues, and their eponymously-titled album saw a UK release in September 1995."
,0,16,HT,"In 2004, after recording his classical album Seven, Banks expressed an interest in recording another rock solo album but decided that the environment was becoming increasingly difficult in terms of securing a deal; yet the likelihood of it solely being an independent or online release did appeal to him."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"In 1978, Banks and Rutherford were asked by musician and producer Rupert Hine to write music for the horror film The Shout (1978), after David Bowie was originally booked but failed to attend sessions."
,1,18,N,
,2,18,N,
,3,18,HT,"Banks's first major film score was for the 1983 loose remake The Wicked Lady (1983), for director Michael Winner."
,4,18,N,
,0,19,HT,"Around 1983, Banks was asked by director Peter Hyams to score the soundtrack to 2010:"
,1,19,HT,"The Year We Make Contact (1984), the sequel to the popular science fiction film 2001: A Space Odyssey (1968), having liked his work for The Shout."
,2,19,N,
,3,19,HT,"With months to spare, Banks accepted the job of scoring another science fiction film, Lorca and the Outlaws (1984), which came with no salary."
,4,19,N,
,5,19,N,
,6,19,HT,His next soundtrack was the drama film Quicksilver (1986).
,7,19,N,
,8,19,N,
,9,19,HT,Selections of music written for Lorca and the Outlaws and Quicksilver were later released on Banks's compilation album Soundtracks (1986).
,0,21,HT,Banks became interested in the music of Gustav Mahler after hearing it in the film Death in Venice (1971).
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"In March 2004, Banks released his fourth studio album, and first of entirely classical music, entitled Seven: A Suite for Orchestra on Naxos Records."
,6,21,HT,"He had the idea for the album around six years prior to starting working on it, and felt encouraged after hearing the orchestral arrangements of his compositions for the soundtrack to The Wicked Lady."
,7,21,N,
,0,22,HT,"On 26 March 2012, Banks's second classical album was released (also on Naxos), entitled Six Pieces for Orchestra, performed by the City of Prague Philharmonic Orchestra conducted by Paul Englishby."
,1,22,N,
,2,22,N,
,3,22,HT,"This work's origin was, as he related in the album's booklet, ""(...) the writing in 2013 of a piece for following year's Cheltenhan Music Festival, as a great oportunity [sic?] for me to have one of my orchestral pieces played live, which had not happen before (...)""."
,4,22,N,
,0,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In 2018, Philip Wilding of Classic Rock described Banks as ""the most overlooked solo artist from Genesis""."
,4,25,HT,"Banks has pioneered many unique keyboard and synthesizer sounds throughout his career; one of his achievements was the technique of using the trigger output of a Linn LM-1 drum machine to have the hi-hat pattern trigger an ARP Quadra synthesizer, creating such parts as the pulsating drum sound in ""Mama"" (from 1983's Genesis) and ""By You"" on The Fugitive (1983)."
,5,25,HT,"Another unique synth technique was used on the track ""Who Dunnit?"" from the 1981 album Abacab; a Sequential Circuits Prophet-5 was programmed with a few sounds, and the patches were switched manually (via the panel preset tabs) while he played."
,0,26,N,
,0,28,HT,"Banks, who has played the piano for many years, achieved a distinctive sound by running all of his keyboards (as well as his 12-string guitar) into a mixing board and then running the signal output of the board into a Leslie speaker (both the mixer and the rotary speaker were homemade)."
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"Banks in 1974 switched from his Pianet to an RMI 368 Electra Piano and Harpsichord, which was soon integrated into the sound of Genesis, as first heard at various points on The Lamb Lies Down on Broadway (1974) album."
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,0,31,HT,"He used this technique all the way up to Duke in 1980, when he made a major overhaul of his rig, dropping the ARP 2600, the ARP Pro-Soloist, the Mellotron and the RS-202 in favour of a Yamaha CS-80, a Sequential Circuits Prophet-5, an ARP Quadra and a Roland VP-330."
,1,31,HT,"On Abacab in 1981, the organ was no longer featured; organ sounds were emulated using a Sequential Circuits Prophet 10 synthesizer through the Boss CE-1."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"Since the We Can't Dance (1991) album, Banks has favoured Roland and Korg synthesizers, such as Roland JD-800 and Korg Wavestation."
,0,32,N,
,1,32,N,
,0,34,HT,Banks married Margaret McBain on 29 July 1972.
,1,34,N,
,2,34,N,
,3,34,HM,"The couple have two children, Benjamin (b. 1978) and Emily (b. 1981), and live near Godalming, Surrey."
,0,59,N,
,1,59,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
