before,after,paragraphIndex,annotation,sentences
,16,12,HT,"On November 12, 1981, Viva Films released its first feature film, P.S. I Love You, starring Cuneta and Concepcion."
,17,12,HT,"The film was a box office success and was followed by another Sharon-Gabby collaboration, My Only Love (1982)."
,18,12,HT,"Cuneta was also paired with other leading men, with the likes of William Martinez (in Forgive and Forget), Rowell Santiago (in Cross My Heart and Friends in Love) and Miguel Rodriguez (in To Love Again) from 1982 to 1983, which made her the Ms. RP Movies for the years mentioned."
,19,12,HT,Cuneta top billed three blockbuster melodramas in 1984:
,20,12,N,
,21,12,N,
,22,12,HT,"Cuneta also staged a two-night sold-out major concert at the Araneta Coliseum titled Sharon Solo with the Boys on July 20 and 21, 1984, and was cited as the year's Most Outstanding Female Concert Hall Act by Aliw Awards."
,0,14,HT,"In 1985, a pet project of the late Mina Aragon-del Rosario, Bituing Walang Ningning was made into a film by Viva Films starring Cuneta, Christopher de Leon and Cherie Gil."
,1,14,N,
,2,14,N,
,3,14,HT,"The moniker ""Megastar"" was also given to her by the press during that year because of her continuous success in the box office."
,4,14,N,
,5,14,HT,"In 1986, Cuneta's string of hit movies continued as she stars on three major movies: Nakagapos Na Puso (with Lorna Tolentino), Captain Barbell (where she played a cameo role as Darna) and Sana'y Wala Nang Wakas (with Cherie Gil and Dina Bonnevie), the latter seeing her again awarded the 1986 Box Office Queen of RP Movies."
,6,14,N,
,7,14,HT,"While filming her first feature film Dear Heart (1981), Cuneta began dating her on-screen partner Gabby Concepcion and the two continued co-starring in films like P.S. I Love You (1981) and Dapat Ka Bang Mahalin?"
,8,14,N,
,9,14,N,
,10,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 1988, Cuneta only did two films, Jack 'n Jill Sa Amerika and Buy One, Take One, both receiving lukewarm response from the public."
,3,15,HT,"Cuneta's variety show was moved from IBC to ABS-CBN on March 6, 1988."
,4,15,HM,"Cuneta continued touring abroad with ""The Sharon Cuneta US Concert Tour '88"" and was given a Plaque of Welcome and Appreciation from Los Angeles Mayor Tom Bradley at her show at the Los Angeles Shrine Auditorium."
,5,15,HT,"In 1989, Cuneta worked with Lino Brocka once again in two movies, 3 Mukha Ng Pag-ibig and Babangon Ako't Dudurugin Kita, the latter giving her another Best Actress nomination from FAMAS and the Film Academy of the Philippines."
,0,17,HT,"Cuneta's box office success continued with roles alongside popular action stars like Fernando Poe Jr. (Kahit Konting Pagtingin-1990) Robin Padilla ,(Maging Sino Ka Man-1991), Ramon 'Bong' Revilla Jr. (Pangako Sa 'Yo-1992), Rudy Fernandez (Kung Kailangan Mo Ako-1993)."
,1,17,HT,"All those movies were certified blockbusters, that though she was already elevated to Hall of Fame as Box-Office Queen in 1990, she was crowned again in 1991 through 1993 because of the success of her movies."
,2,17,N,
,3,17,HT,"(1990), Una Kang Naging Akin (1991) and Tayong Dalawa (1992), the latter giving her a grandslam Best Actress nomination from PMPC Star Awards for Movies, FAMAS, Film Academy of the Philippines and Gawad Urian."
,4,17,HT,"Cuneta won a Platinum award in 1992, Double Platinum award in 1991 and 1992, and Triple Platinum award in 1992."
,5,17,HT,"In 1992, Cuneta reunited with former flame, Richard Gomez in the film Ngayon at Kailanman and in 1994 with Kapantay Ay Langit."
,0,19,HT,"For the first time, in 1996, Cuneta made a film outside her mother studio Viva Films via the film Madrasta from Star Cinema."
,1,19,HT,"This film garnered her Best Actress Awards from all major award-giving bodies in the Philippines, hence a Grandslam win for her outstanding performance in the film."
,2,19,N,
,0,21,HT,"In 2000, Cuneta filmed Minsan Minahal Kita alongside Richard Gomez, which earned P10 million on its opening day."
,1,21,HT,She was named Best Actress during the 2002 Manila Film Festival in June for her role in Viva Films' Magkapatid.
,2,21,HT,In the same month she was given a civic award by the City of Manila the Patnubay ng Sining at Kalinwigan for cinema.
,3,21,N,
,4,21,HT,She did not make any films from 2004 through 2007 while she concentrated her career in television and music.
,5,21,HT,"For 2006, she released a studio album, Isn't it Romantic, which was awarded with a Diamond certification (sold over 250,000 units in the Philippines)."
,6,21,HT,"On January 6, 2006, Cuneta returned to television from her maternity leave with a 40th birthday celebration on ABS-CBN's Ang Pagbabalik Ng Bituin (The Return of the Star)."
,7,21,HT,"The following month, she came back to her musical talk show, Sharon."
,8,21,HT,"After a long rest from filmmaking, she made another film, Caregiver, in 2008, which, according to ABS-CBN, is their most expensive film."
,9,21,N,
,10,21,N,
,11,21,HT,"In 2009, Cuneta starred in BFF: Best Friends Forever with Ai-Ai delas Alas and for the first time in her 30 years, a film with Regal Entertainment via Mano Po 6 (which later on gave her another Best Actress citation at the 2009 Metro Manila Film Festival)."
,12,21,HT,"On January 12, 2010, coinciding with her annual birthday show, her self-titled magazine Sharon at Home."
,13,21,HT,"Her long-running musical talk show, Sharon, ended on October 3, 2010 and was replaced by a talent show (which she also hosted), Star Power with singers Christian Bautista and Erik Santos as her co-hosts."
,14,21,HT,"After Star Power, Cuneta hosted the Philippine franchise of the popular US reality show, The Biggest Loser Pinoy Edition on May 30, 2011, which she co-hosted."
,0,23,HT,"On November 22, 2011, Cuneta left ABS-CBN, her home network of 23 years, and signed a five-year contract with TV5."
,1,23,N,
,2,23,HT,"In 2012, Cuneta started her first talk show under her new network, Sharon: Kasama Mo, Kapatid."
,3,23,N,
,4,23,HT,"In September 2013, Cuneta became a co-host of musical variety talk show The Mega and the Songwriter alongside Ogie Alcasid."
,5,23,HT,"Cuneta's comedy series, Madam chairman, premiered on October 14."
,6,23,HT,It was her first TV series in 35 years.
,7,23,N,
,0,25,HT,"In September 2014, Cuneta announced through Facebook and Twitter that she had pre-terminated her five-year contract with TV5 and was a freelancer."
,1,25,HT,"In March 2015, she signed a contract with ABS-CBN, marking her return to her home network of 23 years, saying: ""It is overwhelmingly wonderful!"
,2,25,N,
,3,25,HT,"I don't belong to anywhere else, and now I'm back home, safe and sound."""
,4,25,N,
,5,25,HT,"In an interview on May 2, 2016 on TV Patrol, she stated that she will serve as one of the three coaches (judges) for the third season of The Voice Kids, replacing Sarah Geronimo who earlier this year confirmed her departure from the show."
,6,25,N,
,0,27,HT,"While filming her first feature film Dear Heart (1981), Cuneta began dating her on-screen partner Gabby Concepcion and the two continued co-starring in films like P.S. I Love You (1981) and Dapat Ka Bang Mahalin?"
,1,27,HT,(1984).
,2,27,HT,The two married on 23 September 1984 at the Manila Cathedral.
,3,27,N,
,4,27,HT,"The couple had one child, actress KC Concepcion, born in April 1985."
,5,27,HT,"In August 1987, Cuneta and Concepcion legally separated, citing irreconcilable differences and bigamy, as Concepcion had already married another woman in private via city hall prior to his highly publicized marriage with Cuneta."
,6,27,HT,Their marriage was annulled in 1993.
,7,27,N,
,8,27,HT,"The two began dating in 1994 and married on April 28, 1996."
,9,27,HM,"In 1997, Cuneta, her daughter KC, and Pangilinan moved to Boston, where Cuneta completed her major in business while her husband finished his post-graduate studies at Harvard University."
,10,27,N,
,11,27,N,
,12,27,HM,"Cuneta and her daughter KC maintain their legal residency in the United States, currently based in Los Angeles."
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
