before,after,paragraphIndex,annotation,sentences
,11,9,N,
,12,9,HT,"In December, Koda began the ""12 Singles Project"" in which for twelve consecutive weeks, she released one single per week (nine of which were labeled as limited editions)."
,13,9,N,
,14,9,HT,"Koda then released ""Birthday Eve"", ""D.D.D."", and ""Shake It Up"" before the end of the year."
,15,9,HT,Koda released the remaining eight singles in the beginning of the new year.
,16,9,N,
,17,9,HT,"On the same day as she released the last single from the project, she released digitally Koda Kumi Remix Album, which includes remixes of songs from project."
,18,9,N,
,19,9,HT,"""You"" remained in the Oricon Top Ten during the release of ""Shake It Up"" and ""Lies"", making Koda the first female artist to have three singles in the Top Ten of the Oricon Weekly Singles chart."
,20,9,HT,"Koda's fashion in this period, in which she wore skin-baring clothes, started the ero-kakkoii trend in Japan."
,21,9,N,
,22,9,N,
,23,9,HT,"Best: Second Session debuted at the top of the chart with 983,000 copies sold in its first week, making Koda the first female artist with the highest greatest hits album debut sales since Hikaru Utada's Utada Hikaru Single Collection Vol."
,24,9,N,
,25,9,N,
,26,9,HT,"After Best: Second Session, Koda released ""Koi no Tsubomi"" which reached number 2 in its debut week with 140,000 copies sold, and eventually topped 1 million downloads."
,27,9,HT,"This was the highest debut week sales for a female artist in 2006, until Ayumi Hamasaki surpassed it with her single ""Blue Bird""."
,28,9,HT,"On July 26, 2006, Koda released her first photobook, Maroc; the book, photographed by Leslie Kee, was tied with her thirty-second single ""4 Hot Wave"", which was released on the same day."
,29,9,HT,"Koda reclaimed the title of highest debut week sales for a female artist in 2006 with ""4 Hot Wave""; which also ranked second behind the KinKi Kids."
,30,9,N,
,31,9,HT,"Koda's next single, ""Yume no Uta / Futari de..."" (2006), was a musical first for Koda, as she took full creative control over the production of the single and music video; she wrote the lyrics, chose the outfits, and produced the concepts for the videos of both songs."
,32,9,N,
,33,9,HT,"""Cherry Girl/Unmei"" was the last single Koda released before releasing her fifth album Black Cherry in December."
,34,9,HT,Black Cherry became the first female studio album to stay atop the charts for four weeks since Ayumi Hamasaki's album Duty.
,35,9,HT,"At the end of 2006, Oricon named her the best-selling artist of 2006 with ¥12,702,200,000 profit (approximately $136,465,304), and Yahoo!"
,36,9,HT,Japan declared her to be the most-searched female artist and tenth most searched term overall in 2006.
,0,11,N,
,1,11,N,
,2,11,HT,"Koda performed at the Japanese leg of Live Earth in Tokyo on July 7, 2007, and attended AP Bank Fes '07, a conservationist-themed concert, hosted by Kazutoshi Sakurai of Mr. Children on July 15, 2007."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"The single contained ""Moon Crying"", used as the theme for Asahi Television drama Puzzle, and a collaboration track with The Black Eyed Peas' Fergie Koda again attended Avex's annual summer concert A-Nation '08."
,21,11,HT,"She appeared at all eight shows in Japan and performed with other Avex artists such as Every Little Thing, Ai Otsuka, Namie Amuro, Ayumi Hamasaki, TVXQ, and Maki Goto."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,N,
,32,11,HT,"The single, a collaboration with her younger sister Misono, debuted atop the Oricon, making the sisters the first siblings to have a single top the chart in its initial week."
,33,11,N,
,34,11,N,
,35,11,N,
,36,11,N,
,0,13,HT,"On January 20, 2010, Koda released a new single titled, ""Can We Go Back"", which is a cover of a bonus track on Kelly Clarkson's 2009 album All I Ever Wanted."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,HT,"The DVD release of her tour ""Kumi Koda Live Tour Universe"" was released on October 6, 2010."
,2,14,HT,"A week later Koda released her first cover-album Eternity: Love & Songs, on which she covers songs from the 70s, 80s and 90s."
,3,14,HT,"Koda didn't release a number-one single in 2010, her first time since 2004 not to do so."
,4,14,HT,"On December 5, 2010, Koda held a concert celebrating her 10th Anniversary named ""Fantasia"", where she performed a selection of songs from all over her career."
,5,14,N,
,0,16,HT,"On February 2, 2011, her 49th single ""Pop Diva"" was released and on February 23, 2011, Koda released ""Eternity -Love & Songs- at Billboard Live"" an audio DVD of her performance at Billboard Live Tokyo in October 2010, where she performed many songs from her Eternity: Love & Songs cover album."
,1,16,HT,"She released her ninth studio album named Dejavu on March 2, 2011."
,2,16,HT,"Koda was planning to release Koda Kumi Driving Hit's 3 in March, but due to the 2011 Tōhoku earthquake and tsunami, the date was pushed back to May 4."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Koda's 50th single was released August 17, 2011."
,5,17,HT,"The single is titled ""4 Times"" and includes four songs as well as four music videos to accompany them (Such as her previous 2006 summer single, ""4 Hot Wave"")."
,6,17,N,
,7,17,N,
,8,17,HT,"Immediately after the release of ""4 Times"", it was posted on her official website that her 51st single, ""Ai o Tomenaide"" was to be released September 21, 2011."
,9,17,N,
,10,17,HT,"On November 29, Koda became the only Japanese star to perform at the Mnet Asian Music Awards."
,11,17,HT,"On November 30, 2011, her 52nd single, ""Love Me Back"", was released, debuting at number 5 on the Oricon charts."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"In February 2013, Koda released her 2nd cover album Color the Cover fronted by a cover of late rock-singer Hide's hit ""Pink Spider""; as well as other popular hits such as Kome Kome Club's ""Shake Hip!"" and Kenji Ozawa's ""Lovely""."
,1,20,N,
,2,20,HT,"Furthermore, in March, continuing the Driving Hit's series, Koda released her 7th remix album Koda Kumi Driving Hit's 5."
,0,22,N,
,1,22,HT,"in November of the same year, Koda announced her 11th studio album, titled Bon Voyage which was released on February 26, 2014."
,2,22,N,
,0,23,N,
,0,24,HT,"On August 6, Koda released her yearly summer single called ""Hotel""."
,0,25,HT,"In November of the same year, Koda became the first singer in the world to use the Oculus Rift technology to shoot the music video for her first digital single ""Dance in the Rain"", which coincided with the start of the 15th anniversary celebration since her debut as a singer, nicknamed 'KXVK'."
,0,27,HT,"As part of her 15th anniversary celebration, Koda's 12th album, called Walk of My Life was released on March 18, 2015, followed by a Japan-wide Walk of My Life 2015 Tour supported by Mercedes-Benz."
,1,27,HT,The album reached the number 1 position on the Oricon charts on its release day becoming Koda's 8th studio album to achieve this feat and continuing her trend of managing to hit the number 1 spot with her studio albums for the 8th time in a row since Black Cherry.
,2,27,HT,Koda also embarked on a tour in 2016 which celebrated her 15th anniversary in the music industry.
,0,29,N,
,1,29,N,
,2,29,HT,"She was the second female artist in forty-years to hold the top two positions on the Oricon Album Charts, after Ayumi Hamasaki who released A BEST 2 in 2007."
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,"On August 2, 2017, Koda released her 61st single ""LIT"", and on October 4, 2017, released her 62nd single ""HUSH""."
,1,30,HT,"After the release of ""Never Enough"" in December, she released her fourteenth studio album AND on February 28, 2018."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"AND was predominately released for her fan club Koda Gumi, which was evidenced by her holding a fan club-specific tour for the album, titled Fanclub Tour 2018 ~AND~."
,7,30,HT,"Two different performances would be released: her April 29, 2018 performance at DRUM LOGOS in Fukuoka was placed on CD+3DVD edition of DNA, while her June 9, 2018 performance held at Zepp Tokyo was placed on the 4DVD edition of Live Tour 2018 ~DNA~. Her second studio release for 2018, DNA, fared better on the charts."
,8,30,N,
,9,30,N,
,10,30,HT,"The performance utilized on the DVD and Blu-ray was of the concert performed at the Kanagawa Prefectural Hall on Koda's 36th birthday on November 13, 2018."
,11,30,HT,"Her eleventh remix album, Driving Hit's 9 -Special Edition-, was released on February 20, 2019, debuting at No. 24."
,12,30,N,
,0,32,HT,"Beginning in July 2019, Koda began a string of digital releases, the first being ""Eh Yo"" released on July 3."
,1,32,N,
,2,32,HT,"Koda debuted the song on June 15, 2019, with a performance at Tennōji Park in Tennōji-ku, Osaka for the ""100 Days To Go"" event."
,3,32,HT,"She released two more songs in the month of July, ""Summer Time"" on the 10th and ""Do Me"" on the 17th."
,0,33,HT,"On July 20, 2019, Koda released a cover of Ricky Martin's hit ""Livin' la Vida Loca"" via Avex's official YouTube."
,1,33,HT,"Three weeks later on August 13, she released the song ""Goldfinger 2019"", which was the Japanese version of the song."
,2,33,N,
,3,33,N,
,4,33,HT,"and ""OMG"" were released in September on the 13th and 18th respectively."
,5,33,N,
,6,33,N,
,7,33,HT,"The final song, ""Again"" (October 30), was about the past and future, with the music video recalling many of her prior styles."
,8,33,HT,"All nine of the songs were placed on the album Re(cord), which was released on Koda 's 37th birthday on November 13."
,9,33,N,
,10,33,HT,"On March 11, 2020, Koda released her twelfth remix album titled Re(mix)."
,11,33,HT,It was released the same day as her concert DVDs/Blu-rays of Live Tour 2019 Re(live): Black Cherry and Live Tour 2019 Re(live): Japonesque.
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,HT,"Koda's songwriting credits for other artists include contributing lyrics for Faky's 2019 digital single ""New Age""."
,0,44,HT,"Koda won her first award at the 47th Japan Record Awards for Butterfly on December 31, 2005, and was awarded ""Triple Crown"" at the Japan Gold Disc Awards on March 10, 2006, for pocketing three awards: ""Pop Artist of the Year"", ""Pop Album of the Year"", and ""Music Video of the Year""."
,1,44,HT,"She continued to win more awards for this song; on May 27, 2006, the MTV VMAJ's awarded Koda with ""Best Female Video"" and ""Best Video of the Year"" for ""Butterfly"", and ""buzzASIA from Japan"" for ""Trust You"", a track from her album Secret."
,2,44,HT,"Later in 2006, her song ""Yume no Uta"" from her 33rd single, ""Yume no Uta / Futari de..."", garnered Koda more awards."
,3,44,N,
,4,44,HT,"On May 26, 2007, Koda won three awards from MTV Video Music Awards Japan for the second year in a row."
,5,44,N,
,6,44,N,
,7,44,HT,"At the 2007 Best Hit Kayōsai Koda's ""Ai no Uta"" earned her the Grand Prix in the pop category, also winning one of the golden awards for the 49th Nihon Record Taishō."
,8,44,N,
,9,44,N,
,0,45,N,
,0,46,HT,"Koda won the ""Hottest Asian Artist"" at the 13th Mnet Asian Music Awards (MAMA) in 2011."
,1,46,HT,"Koda and director Mika Ninagawa won the ""Music Short Excellence Award, Cinematic Award"" for ""Pink Spider"" at the Short Shorts Film Festival & Asia 2013 (abbreviation: SSFF &ASIA)."
,0,48,N,
,1,48,HT,"In 2003, she started a cleavage-baring trend when she appeared in advertisements wearing a metallic bra."
,2,48,HT,"Her 2004 work with the anime movie Cutie Honey continued this image, and in 2005, she began the ""ero kawaii"" or ""ero-kakkoii"" trend in Japan and was partially responsible for making the wearing of lingerie in public more acceptable in Japan."
,3,48,N,
,4,48,HT,"Singaporean newspaper The New Paper suggested that her sexy image was responsible for her sales—she outsold ""reigning J-pop queen"" Ayumi Hamasaki in 2006 and 2007."
,5,48,HT,"In 2006, Koda began winning awards for being a new trendsetter in Japan, including the ""Best Jeanist Award"" on September 4, 2006, and the title of ""Nail Queen"" for her nail art on November 21, 2006, by Japan Nail Expo."
,6,48,HT,"In 2006, when the popularity of Japanese singers was declining in Singapore due to the rising popularity of the Korean Wave, Koda's sexy image garnered her popularity in the region and renewed interest in J-pop."
,7,48,HT,"James Kang, marketing director for Warner Music in Asia, noted that Koda's sexy image is popular not only with men but also with women, even ""Japanese aunties"", because she uses her image to ""make a feminist statement [...]"
,8,48,N,
,9,48,N,
,0,50,HT,"In August 2007, it was rumored that Koda was dating SMAP leader Masahiro Nakai."
,1,50,N,
,2,50,HT,"In September, during a variety show that Nakai was a semi-regular on, socialite Dewi Sukarno was discussing her ideal boyfriend and mentioned that Nakai and Koda were dating."
,3,50,N,
,4,50,N,
,5,50,HT,"The couple was dubbed as the ""national couple"", a nickname last used in the early 1960s when actor Akira Kobayashi married enka singer Hibari Misora."
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,N,
