before,after,paragraphIndex,annotation,sentences
,33,11,N,
,34,11,N,
,35,11,N,
,36,11,HT,"On October 1, Tesfaye made a second appearance on Saturday Night Live as the musical guest alongside actress Margot Robbie."
,37,11,N,
,38,11,HT,"On November 23, he released the short film M A N I A. Directed by Grant Singer, it featured excerpts from the album, including snippets from ""All I Know"" featuring Future, ""Sidewalks"" featuring Kendrick Lamar, ""Secrets"" and ""Die for You""."
,39,11,N,
,40,11,N,
,41,11,N,
,42,11,HT,"On February 15, 2017, Tesfaye was featured on Nav's debut single ""Some Way"", which also served as the lead single from his self-titled mixtape."
,43,11,HT,"On February 24, he appeared on Future's sixth studio album Hndrxx, on the song ""Comin Out Strong""."
,44,11,HT,"On April 19, Tesfaye appeared on the title track and second single from Lana Del Rey's fifth studio album."
,45,11,HT,"On August 15, he was featured on French Montana's track ""A Lie"", the third single from his second studio album Jungle Rules."
,46,11,N,
,47,11,N,
,48,11,N,
,49,11,N,
,0,13,HT,"On February 2, 2018, Tesfaye contributed to the soundtrack for Black Panther on the song ""Pray for Me"" with Kendrick Lamar."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"On January 11, 2019, Tesfaye was featured on Gesaffelstein's song ""Lost in the Fire"", the second single from his second studio album Hyperion."
,10,13,HT,"On April 18, he released ""Power Is Power"" with SZA and Travis Scott, the lead single from the Game of Thrones-inspired soundtrack."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"On November 23, 2021, ""Blinding Lights"" was ranked as the #1 Greatest Hot 100 Hit of All Time by Billboard, surpassing ""The Twist"" by Chubby Checker."
,19,13,N,
,20,13,N,
,21,13,HT,"On March 7, he made his third appearance as a musical guest on Saturday Night Live, alongside actor Daniel Craig."
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,HT,"On August 7, 2020, Tesfaye was featured on the late Juice Wrld's single ""Smile"" from his first posthumous album Legends Never Die."
,30,13,HT,"On August 28, he was featured on Calvin Harris' single ""Over Now""."
,31,13,HT,"On October 30, Tesfaye appeared on Ariana Grande's song ""Off the Table"" from her sixth studio album Positions."
,32,13,N,
,33,13,N,
,34,13,HT,"On November 5, Tesfaye appeared on the remix of Maluma's ""Hawái""."
,35,13,N,
,36,13,N,
,37,13,N,
,0,14,HT,"Widely expected to receive multiple nominations for After Hours, Tesfaye was shut out of any nominations for the 63rd Annual Grammy Awards in March 2021."
,1,14,N,
,2,14,N,
,3,14,HT,"In response to the controversy, the CEO of the Recording Academy Harvey Mason Jr. issued a statement:We understand that the Weeknd is disappointed at not being nominated."
,4,14,N,
,5,14,HT,"His music this year was excellent, and his contributions to the music community and broader world are worthy of everyone's admiration."
,6,14,HT,We were thrilled when we found out he would be performing at the upcoming Super Bowl and we would have loved to have him also perform on the Grammy stage the weekend before.
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,15,HT,"In January 2021, Tesfaye responded by saying that his previous Grammy Awards are of no value to him anymore."
,1,15,N,
,0,17,N,
,1,17,HT,"The album debuted at number two on the US Billboard 200, making it Tesfaye's highest charting compilation album and the biggest first week debut for a greatest hits album since Blake Shelton's 2019 album, Fully Loaded: God's Country."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"He also accepted his first Brit Award for International Male Solo Artist, which was presented to him by former First Lady of the United States Michelle Obama."
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,HT,"On May 28, he performed the remix of ""Save Your Tears"" at the iHeartRadio Music Awards with Ariana Grande."
,21,17,HT,"On June 25, Tesfaye appeared on Doja Cat's single ""You Right"" from her third studio album Planet Her."
,22,17,HT,"On July 22, he appeared on Belly's single ""Better Believe"" with Young Thug from his third studio album See You Next Wednesday."
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,HT,"Later that month, he appeared on Kanye West's tenth studio album Donda, singing lead vocals on the track ""Hurricane""."
,27,17,N,
,28,17,N,
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,HT,"On November 5, he appeared on Post Malone's single ""One Right Now"" from his fourth studio album Twelve Carat Toothache."
,33,17,N,
,34,17,HT,"On December 16, Tesfaye was featured on FKA Twigs' single ""Tears in the Club"" from her debut mixtape Caprisongs."
,35,17,HT,"The next day, on December 17, he was featured on Aaliyah's single ""Poison"" from her posthumous album Unstoppable."
,36,17,N,
,37,17,N,
,38,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Tesfaye is heavily influenced by 1980s music, and credits the video game Grand Theft Auto: Vice City (2002) for ""opening my eyes"" to the music of that era."
,5,20,N,
,6,20,HT,"""You can hear it as far back as my first mixtape that the '80s – Siouxsie and the Banshees, Cocteau Twins – play such a huge role in my sound."
,7,20,HT,"""Tesfaye has named Deftones as one of his influences during the making of House of Balloons, Thursday and Echoes of Silence."
,8,20,N,
,9,20,HT,"When Daft Punk announced their split in 2021, Tesfaye praised them during an interview with Variety, saying: ""Those guys are one of the reasons I make music, so I can't even compare them to other people..."""
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"His emotional, plaintive lyrics often express feelings of hurt and deal with subject matter such as sex, drugs, and partying; this is seen especially in After Hours and House of Balloons."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"Mistry writes that he ""will be obsequiously praised as the future of R&B music—because Tesfaye is a Black singer, not because he's making quantifiable, canonical R&B."" Tesfaye shared his thoughts about being primarily labeled as an alternative R&B artist during an interview with Time in 2015, stating: ""Alternative R&B is in my soul."
,8,24,N,
,9,24,HT,"When I put out songs from House of Balloons in 2010, people said I made R&B cool again."
,10,24,N,
,11,24,HT,"I feel honored that a good part of today’s music is inspired by it, consciously or subconsciously."
,12,24,N,
,13,24,HT,"""Tesfaye's first three mixtapes, House of Balloons, Thursday and Echoes of Silence, are alternative R&B projects that draw on dream pop, post-punk and trip hop, amongst others."
,14,24,N,
,15,24,HT,"His next three albums, Beauty Behind the Madness, Starboy and After Hours, are considered R&B and pop; with Starboy utilizing heavy trap influences, and After Hours drawing on new wave and dream pop influences."
,16,24,HT,Tesfaye's fifth studio album Dawn FM explores dance-pop and synth-pop genres.
,0,27,N,
,1,27,HT,"On August 30, 2019, during the Telluride Film Festival, he made his acting debut in the film Uncut Gems."
,2,27,HT,"On March 7, 2020, during his third appearance as a musical guest on Saturday Night Live, he starred in the skit ""On The Couch"" with actors Kenan Thompson and Chris Redd."
,3,27,HT,"On May 4, he co-wrote and starred in an episode of American Dad!."
,4,27,HT,"In July, he voiced three characters during the 200th episode of Robot Chicken."
,5,27,HT,"On June 29, 2021, Tesfaye announced that he will be co-creating, co-writing, executive producing and starring in the upcoming HBO television drama series The Idol, alongside Euphoria creator Sam Levinson and Tesfaye's producing partner Reza Fahim."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,22,29,HT,"On September 9, 2020, Canadian Prime Minister Justin Trudeau announced a $221 million joint venture with HXOUSE for Black Canadian entrepreneurs."
,23,29,N,
,24,29,N,
,25,29,N,
,26,29,N,
,0,31,HT,"After being presented with a Bikila Award for Professional Excellence in 2014, Tesfaye donated $50,000 to the University of Toronto to fund a new course on Ge'ez, the classic language of Ethiopia."
,1,31,HT,"In August 2016, he funded a new Ethiopian Studies program at the University of Toronto."
,2,31,HT,"In May 2016, during Orthodox Easter, Tesfaye donated $50,000 to the St. Mary Ethiopian Orthodox Tewahedo Church in Toronto, Canada, a church he attended growing up."
,3,31,HM,"In December 2015, he worked with Ryan Seacrest's foundation to visit the Children's Hospital in Atlanta."
,4,31,HT,"In June 2017, Tesfaye donated $100,000 to the Suubi Health Center, a maternity and children's medical facility in Budondo, Uganda."
4.0,5,31,HM,"In June 2017, Tesfaye donated $100,000 to the Suubi Health Center, a maternity and children's medical facility in Budondo, Uganda. Tesfaye was inspired to support the center after learning of French Montana's work with Global Citizen and Mama Hope to help raise awareness for Suubi and the people of Uganda."
,6,31,HT,"In April 2020, Tesfaye relaunched XO's line of non-medical cloth face masks, with 100% of the proceeds going to the MusiCares COVID-19 Relief Fund, a campaign launched by the GRAMMYs to help musicians affected by the COVID-19 pandemic."
,7,31,HT,"With the profit, Tesfaye donated $500,000 each to MusiCares and $500,000 to his hometown front-line hospital workers of the Scarborough Health Network in Ontario, Canada for a total of $1,000,000 to COVID-19 relief."
,8,31,HT,"In the context of media outlets reporting cases of police brutality, in July 2016, he expressed disdain, tweeting ""blue lives murder""."
,9,31,HT,"In August 2016, Tesfaye donated $250,000 to Black Lives Matter."
,10,31,HM,"In May 2020, in response to the murder of George Floyd and the protests that followed, Tesfaye donated US$500,000 to the Black Lives Matter Global Network Foundation, Colin Kaepernick's Know Your Rights Camp, and the National Bail Out."
,11,31,N,
,12,31,HT,"On August 7, 2020, Tesfaye held ""the Weeknd Experience"", an interactive virtual concert on the social media platform TikTok, which drew 2 million total viewers including 275,000 concurrent viewers and raised over $350,000 for the Equal Justice Initiative."
,13,31,HT,"He also donated $300,000 to Global Aid for Lebanon in support of victims of the Beirut explosion."
,14,31,HT,"On November 2, the University of Toronto announced that it was able to reach and surpass its fundraising goal of $500,000 for its Ethiopic program, which included a $30,000 donation from Tesfaye."
,15,31,HT,"On April 4, 2021, Tesfaye announced a $1 million donation through the World Food Programme to relief efforts in Ethiopia for people affected by the Tigray War."
,16,31,HT,"In May, he was among the celebrities expressing more solidarity for  civilians who died during the 2021 Israel–Palestine crisis."
,17,31,HT,"On June 9, Tesfaye met with the Administrator of the United States Agency for International Development, Samantha Power, to discuss the humanitarian crisis of the Tigray War."
,18,31,N,
,19,31,HT,"On September 23, 2021, Tesfaye was honored with the Quincy Jones Humanitarian Award at the inaugural Music in Action Awards, which was presented by the Black Music Action Coalition."
,20,31,HT,"On October 7, Tesfaye was appointed as a UN Goodwill Ambassador for the World Food Programme."
,0,33,HT,Tesfaye began dating American model Bella Hadid in early 2015.
,1,33,HM,"The couple were first seen together in April at Coachella, and Hadid starred in his music video for ""In the Night"" a few months later."
,2,33,N,
,3,33,HT,"In November 2016, the couple broke up due to their conflicting schedules."
,4,33,HT,"In January 2017, Tesfaye entered a relationship with American singer-actress Selena Gomez."
,5,33,HT,"They moved in together temporarily later on in September, but broke up a month later."
,6,33,HT,"Tesfaye and Hadid got back together in May 2018, and split once again in August 2019."
,7,33,N,
,8,33,HT,"In December 2013, he said that drugs were a ""crutch"" for him when it came to writing music."
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,HT,"On August 2, 2021, during a cover story with GQ, Tesfaye described himself as being ""sober lite"", meaning that he has stopped using hard drugs, with the exception of marijuana."
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,HT,"To this day, he is still adamant about not participating in interviews, only agreeing to be interviewed in rare situations."
,17,33,HM,"Tesfaye's hairstyle, which has been described as his most recognizable trait, especially in 2015 during Tesfaye's Beauty Behind the Madness era, has been claimed to be partly inspired by Brooklyn graffiti artist Jean-Michel Basquiat."
,18,33,HT,"He began growing it out in 2011 and remarked at how easy it was to maintain with ""a hard shampoo every once in a while""."
,19,33,HT,"He cut his hair in 2016, prior to the release of Starboy."
,20,33,HT,"Tesfaye currently resides in Bel Air, Los Angeles."
,21,33,HT,"He previously lived in a penthouse in Westwood, Los Angeles."
,22,33,HM,"In 2017, Tesfaye purchased a home in Hidden Hills, California for $18.5 million, which he sold to Madonna in 2021 for $19.3 million."
,23,33,HT,"Since 2018, he has rented a penthouse in New York City."
,24,33,N,
,25,33,HT,"Despite having previously worked with the Trump International Hotel and Tower in Toronto, Tesfaye cancelled a scheduled appearance on Jimmy Kimmel Live!"
,26,33,HT,with Belly in May 2016 due to then-presidential candidate Donald Trump being present.
,27,33,N,
,28,33,HT,"When asked about his religious beliefs in 2020, Tesfaye said ""I dunno...everything is a test, and if you are religious or spiritual, you have to go through things."""
,0,35,HT,"In January 2015, Tesfaye was arrested for allegedly punching a police officer in Las Vegas after being taken into an elevator to break up a fight."
,1,35,HT,He pleaded no contest and was sentenced to complete fifty hours of community service.
,2,35,HT,"In January 2019, Tesfaye was criticized for some of the lyrics in his and Gesaffelstein's single ""Lost in the Fire""."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"Tesfaye quietly addressed the controversy in the song ""Snowchild"" from his fourth studio album After Hours, with the lines ""Every month another accusation / Only thing I'm phobic of is failing""."
,0,37,HT,"In December 2015, Tesfaye was sued by Cutting Edge Music, which alleged that the bassline for ""The Hills"" had been taken from a composition featured in the score for the 2013 science fiction film The Machine."
,1,37,N,
,2,37,HT,"In September 2018, Tesfaye and Daft Punk were sued for allegedly stealing the rhythm for ""Starboy"" from Ethiopian poet and singer-songwriter Yasminah."
,3,37,N,
,4,37,HT,"In April 2019, Tesfaye was sued by British trio William Smith, Brian Clover, and Scott McCulloch, who accused Tesfaye of copyright infringement from plagiarising their song ""I Need to Love"" in order to create his song ""A Lonely Night""."
,5,37,N,
,6,37,HT,"In August 2019, the lawsuit was dismissed via summary judgment with the option to amend, with the court ruling that they had failed to show that Tesfaye or anyone else involved in making ""A Lonely Night"" had access to their song or that the works were substantially similar."
,7,37,N,
,8,37,HT,"In February 2020, Tesfaye and Kendrick Lamar were sued by the now-defunct indie band Yeasayer, claiming that ""Pray for Me"" includes an unauthorized sample of their song ""Sunrise""."
,9,37,N,
,10,37,HT,"In September 2021, Tesfaye, Nicolás Jaar, and Frank Dukes were sued for copyright infringement by producers Suniel Fox and Henry Strange, protesting that “Call Out My Name"" is “strikingly [or] substantially similar, if not identical” to Fox and Strange’s 2015 track “Vibeking""."
,0,39,N,
,1,39,N,
,2,39,HT,"In October 2014, Tesfaye was awarded the Allan Slaight Honour by Canada's Walk of Fame for ""making a positive impact in the fields of music, film, literature, visual or performing arts, sports, innovation or philanthropy""."
,3,39,HM,"In 2021, the Mayor of Toronto John Tory announced that the city will observe February 7 as ""The Weeknd Day"" to commemorate Tesfaye's Super Bowl halftime performance."
