before,after,paragraphIndex,annotation,sentences
,4,17,HT,"The well-known Nashville Sound vocal group The Jordanaires can be heard backing Wells on her big country hit from 1961 ""Heartbreak USA""."
,0,19,HT,"In 1962, Wells had three Top 10 hits with ""Will Your Lawyer Talk to God"", ""Unloved Wanted"", and ""We Missed You""."
,1,19,HT,"Beginning in 1964, Wells' albums began to chart the Top Country Albums chart, starting with the LP Especially for You."
,2,19,N,
,3,19,HT,"That same year, Wells' singles began to return to the top 10 with ""This White Circle on My Finger"" and ""Password"", both of which peaked at number seven on the Billboard Country Chart."
,4,19,HT,"In 1965, Wells had her last top-10 hit with ""Meanwhile, Down At Joe's"", and in 1966, Wells then had her final top-20 hit with ""It's All Over But the Crying"", which peaked at number 14 on the country charts."
,0,20,N,
,1,20,N,
,2,20,HT,"In 1968, Wells recorded a duet album with husband Johnnie Wright called We'll Stick Together."
,3,20,HT,Wells also reunited with Red Foley at the end of the decade for a studio album.
,4,20,N,
,5,20,HT,"Wells became the first female country star to have her own syndicated television show, with her husband in 1969, The Kitty Wells/Johnnie Wright Family Show, which also featured appearances by their children, including actor Bobby Wright."
,6,20,HT,"The program could not compete, though, against shows starring more contemporary male artists such as Porter Wagoner and Bill Anderson, and only ran for one year."
,0,22,HT,Wells stayed under the Decca label until 1973.
,1,22,HT,She released three studio albums in 1970 and two in 1971.
,2,22,HT,"In 1973, when Decca became MCA Records, Wells stayed with them for a short time before leaving the label."
,3,22,HT,"In 1974, she signed with Capricorn Records, a southern rock label of the era, and recorded a blues-flavored album entitled Forever Young on which she was backed by members of the Allman Brothers Band and the Marshall Tucker Band."
,4,22,N,
,0,23,HT,"In 1976, Wells was inducted into the Country Music Hall of Fame."
,1,23,HT,"In the late 1970s, Wells and husband formed their own record label, Rubocca (the name was a composite of their three children's names: Ruby, Bobby, and Carol Sue) and released several albums."
,2,23,HT,"In 1979, at age 60, she was back on the Billboard charts with ""I Thank You for the Roses""."
,0,24,HT,Wells remained a successful concert attraction at smaller venues throughout the country and Canada as late as the early 2000s.
,1,24,HT,"In 1987, she joined fellow Opry legends Brenda Lee and Loretta Lynn on k.d. lang's ""Honky Tonk Angels Medley"", which was nominated for a Grammy award in 1989."
,2,24,HT,"Wells' 1955 recording ""Making Believe"" was included in the soundtrack of the film Mississippi Burning."
,0,25,N,
,1,25,HT,"She, along with Johnnie and Bobby, joined producers Randall Franks and Alan Autry for the In the Heat of the Night CD ""Christmas Time's A Comin'"" performing ""Jingle Bells"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers."
,2,25,HT,"In 1993, Wells appeared on Dolly Parton, Loretta Lynn and Tammy Wynette's collaboration Honky Tonk Angels, joining in on their recording of the title track."
,3,25,N,
,4,25,N,
,0,26,HT,"Wells and her singing-partner husband of 63 years performed their final show together on December 31, 2000, at the Nashville Nightlife Theater; they had announced their retirement earlier that year."
,1,26,HT,Wells was ranked No. 15 on CMT's 40 Greatest Women of Country Music in 2002.
,0,27,N,
,1,27,HT,"On May 14, 2008, ""It Wasn't God Who Made Honky Tonk Angels"" was added to the National Recording Registry at the Library of Congress, along with Roy Orbison's ""Oh, Pretty Woman""."
,0,29,HT,Wells married Johnnie Wright in 1937.
,1,29,HT,"She was widowed 33 days before their 74th wedding anniversary when Johnnie died in 2011, aged 97."
,2,29,N,
,3,29,HT,"Carol Sue released a single with Wells in the mid '50s, titled ""How Far Is Heaven"", which peaked at No. 11 on the Billboard Country Chart."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"The couple celebrated their 70th wedding anniversary in 2007 by visiting the small courthouse at which they were married in Franklin, KY."
,5,30,HT,Kitty and Johnnie were married 74 years before Johnnie's death in 2011.
,0,32,HT,"Kitty Wells died on July 16, 2012, in Madison, Tennessee, from complications of a stroke."
,1,32,N,
,2,32,HT,"She is buried at Spring Hill Cemetery in Nashville, alongside her husband."
,3,32,HT,"On June 25, 2019, The New York Times Magazine listed Kitty Wells among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
