before,after,paragraphIndex,annotation,sentences
,1,15,HT,"In 2006, he starred in the drama Gridiron Gang as Malcolm Moore and made two guest-appearances in the animated sitcom The Boondocks."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,HT,"Though starring in two movies The X-Files: I Want to Believe as Mosley Drummy and American Violet as Darrell Hughes, this year marked a significant financial downstep for him, earning merely $70,000, opposed by almost $500,000 one year prior."
,2,17,N,
,3,17,HT,"In 2009, he played the mob leader Big Fate in the acclaimed The Bad Lieutenant: Port of Call New Orleans and reprised his role as Abbott in the enhanced remake of 2004's The Chronicles of Riddick: Escape from Butcher Bay, The Chronicles of Riddick: Assault on Dark Athena, while Sony released his first greatest hits album, entitled The Greatest Hits."
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,In April 2011 he teamed up with Fredwreck and Adil Omar for a song on The Mushroom Cloud Effect.
,8,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"On October 9, 2012, Napalm was released and Xzibit made an appearance on the BET Cypher in the 2012 BET Hip Hop Awards."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"He also appeared in 3 episodes of Hawaii Five-0 as Jason ""JC"" Dekker starting in 2013."
,6,20,N,
,7,20,N,
,8,20,HT,In October 2013 Xzibit released an album with the hip hop group Serial Killers alongside Demrick and B-Real.
,9,20,HT,"Xzibit recently appeared on Dr. Dre's studio album Compton, on the song ""Loose Cannons"" alongside Cold 187um and Sly Pyper."
,0,21,HT,"During his UK tour, Xzibit spoke with Hip-Hop Kings regarding his upcoming work."
,1,21,HT,He confirmed a brand new album to be released in 2016 with Dr. Dre as a featured producer.
,2,21,HT,"Furthermore, Xzibit told the crowd in Manchester that he would be returning next year for the Compton Tour."
,3,21,N,
,0,22,HT,"On February 25, 2016, it was announced that he would be joining the cast of Empire, playing the character of Shyne."
,0,24,N,
,1,24,HT,"Xavier was born prematurely on May 15, 2008, and died eleven days after."
,2,24,HT,"Xzibit has another son Tremaine Joiner (born June 8, 1995) from a previous relationship."
,3,24,N,
,4,24,HT,Krista Joiner filed for divorce in February 2021.
,0,27,HT,"In June 2007, Xzibit left the Rove Live studios in Australia before a scheduled appearance."
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,HT,"In the Gumball 3000 2007 rally, Xzibit drove a black Jaguar XJ220."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,Xzibit competed again in both the 2013 and 2014 Gumball 3000.
,0,31,N,
,1,31,HT,"He tried to file for bankruptcy twice, in July 2009 and January 2010, but his bankruptcy filings were dismissed."
,2,31,HT,"The problems started after Pimp My Ride was canceled: in 2007 he earned $497,175; after the cancelation his 2008 income was reported as $67,510."
