before,after,paragraphIndex,annotation,sentences
0.0,1,13,HM,"By the year 2006, Haddad had established himself as one of Bahrain's rising music composers, the same year he was assigned by Bahraini film director Bassam Al-Thawadi to compose the score of the Bahrain motion picture A Bahraini Tale. The movie received excellent reviews all around the Persian Gulf region."
,0,14,HM,"2008 was a productive year for Haddad, he composed the score for six independent films, “Future Vision”, a documentary directed by Bassam Al-Thawadi, then “A Dinner” directed by Hussain Al-Riffaei, “Absence” directed by Mohammed Bu-Ali, “Yaseen” directed by Jamal Al-Ghailan, then he worked with Emirati director Khalid Al-Mahmood in his short film “Bint al nokhitha”, and his last film in 2008 was “Mraimy” a short film directed by Ali Al-Ali."
,0,15,N,
,1,15,HT,He has also collaborated with a large group of musicians in Bahrain as a music arranger and oud player.
,2,15,N,
,0,16,HT,Mohammed Haddad had also been writing critical publications about music in several Bahraini newspapers since 1995 until today.
,1,16,HT,"He presented a wide range of music workshops and panel discussions in many festivals, including the Spring of Culture Festival in Bahrain, the Gulf Film Festival in the UAE, and the Saudi Film Festival."
,0,23,HT,2014 – The Sleeping Tree (directed by Mohammed Rashed Buali)
,0,24,N,
,1,24,HT,The Last Days of Yousif (directed by Mohammed Janahi)
,0,25,HT,2006 – A Bahraini Tale (directed by Bassam Al-Thawadi)
,0,27,HT,2019 – Sama (directed by Ammar Zainal)
,0,28,HT,2019 – Curtain (directed by Mohamed Alsalman)
,0,29,HT,2019 – Attempt (directed by Yacob Almarzoog)
,0,30,HT,2018 – An Angel Leave (directed by Mousa Althunyan)
,0,31,N,
,1,31,N,
,0,32,HT,2016 – The Rooster (directed by Salman Yousef)
,0,33,HT,2015 – Ikare (directed by Anish Babu Verghese)
,0,34,HT,2015 – There will be light (directed by Salman Yousif)
,0,35,HT,2014 – Woman Remains (directed by Hassan Eskafi)
,0,36,HT,2014 – Central Market (directed by Saleh Nass)
,0,37,HT,2013 – Grievance (directed by Emad Ali Abbas)
,0,38,HT,2012 – One-Way (directed by Hassan Eskafi)
,0,39,N,
,1,39,N,
,0,40,HT,2009 – The Cage (directed by Hussain Al-Riffaei)
,0,41,HT,2009 – Burning flowers (directed by Mohammed Ibrahim)
,0,42,HT,2009 – The Good Omen (directed by Mohammed Bu-Ali)
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,2008 – Absence (directed by Mohammed Bu-Ali)
,0,47,HT,2008 – A Dinner (directed by Hussain Al-Riffaei)
,0,49,HT,2017 – Sharp Tools (directed by Nujoom AlGhanem)
,0,50,HT,"2013 – Honey, Rain & Dust (directed by Nujoom AlGhanem)"
,0,51,HT,"2008 – Red, Blue & Yellow (directed by Nujoom AlGhanem)"
,0,52,HT,2008 – Future Vision (directed by Bassam Al-Thawadi)
,0,53,HT,1999 – Between two Banks (directed by Nujoom AlGhanem)
,0,55,HT,2011 – The Waterfront Promenade (produced by Durrat Al Bahrain)
,0,57,HT,2005 – Emotion in Motion (created by Hiba Aboulhosn)
,0,59,HT,"2019 – Tune of the statues (directed by Taher Mohsen, Awal Theatre)"
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,"2005 – News of the Mad Lover (directed by Khalid Al-Rowaie, Awal Theatre)"
,0,63,N,
,1,63,HT,"At Midnight (directed by Abdulla Al-Sa'dawi, Sawari Theatre)"
,0,64,HT,"2003 – Life Is Not Very Serious in Its Bits and Pieces (directed by Abdulla Al-Sa'dawi, Sawari Theatre)"
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,HT,"Wedding Night (directed by Abdulla Swayid, Al-Jazeera Theatre)"
,0,67,HT,"2000 – Three Girls…Harem (directed by Khalid Al-Rowaie, Sawari Theatre)"
,0,68,HT,1997 – Basements (directed by Jamal Al-Saqer)
,0,69,HT,"1995 – Last Soup (directed by Yousef Al-Hamdan, Sawari Theatre)"
,0,71,HT,"Nov 2013 - Armor - Bahrain(Strings arrangement for the song “Ashes” by the Bahraini artist Ala Ghawas, performed by Studio Pros Strings) - Los Angeles, USA."
,0,72,HT,Sep 2013 - Qassim Haddad...
,1,72,HT,Almost - Bahrain(Arranged music for two Ouds for a song by Hassan Haddad) - Ministry of Culture.
,0,73,N,
,1,73,HT,The Bahraini - Bahrain(Musically arranged the chant “The Bahraini” by Al Walla Band).
,0,74,N,
,0,75,N,
,1,75,N,
1.0,2,75,HM,"Arab Capital of Culture 2007 - Algeria(Participated with original Pieces composed for piano in The Cultural Bahraini Week as part of “Algeria... Arab Capital of Culture 2007”), Palais de la Culture."
,0,76,N,
,0,77,N,
,1,77,HT,"(Part III of Mozart, but not only ...), on the occasion of Closure of UNESCO's 60th anniversary celebration, UNESCO) - Paris."
,0,78,N,
,1,78,N,
,0,79,HT,"Jul 2003 - Ziryab - Bahrain(Participated as a composer and piano player, with a group of musicians, in the concert “Ziryab”) - Isa Town Sport and cultural Club."
,0,80,N,
,1,80,N,
,0,81,HT,"Oct 2002 - (Ja'salam) Cultural Festival - Switzerland(Participated in (Ja'salam) Cultural Festival, Invited by the festival organizer Sandro Lunin, the director of Schlachthaus in Bern, music for the play “Three Girls…Harem”) - Bern."
,0,82,N,
,1,82,N,
,0,83,HT,"Oct 2002 - Bahrain's 11th International Music Festival - Bahrain(Participated in Bahrain's 11th International Music Festival, composing A Dance, followed by a little Death, a piece for Orchestra, performed by The European Union Chamber Orchestra, Conducted by Gernot Süssmuth, The Directorate of Culture and National Heritage of the Ministry of Information) - Bahrain National Museum."
,0,84,N,
,0,85,N,
,1,85,N,
,0,86,HT,"Jun 2001 - International Day in Support of Torture Victims - Bahrain(Participated in the United Nations International Day in Support of Torture Victims, playing the Oud, accompanied by the poem “Martyr” of Qassim Haddad) -"
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,92,HM,"2016 - ""Van Gogh's journals"" - Bahrain(Worked with the poet Qassim Haddad and photographer Tufool Haddad on an art project that translates the painter Vincent van Gogh's life to musical, visual and poetic visions)"
,1,92,N,
,0,93,N,
,1,93,HT,"""Tarafa ibn Alwardah"" - Bahrain(Worked with the poet Qassim Haddad and photographer Tufool Haddad on an art project that translates the poet Tarafa Ibn Al Abd's life to musical visual and poetic visions)"
,2,93,N,
,0,94,N,
,1,94,HT,"""The Sea has a rhythm"" - Bahrain(Piano accompanist to the Poet Qassim Haddad in a poetry musical recital) -"
,2,94,N,
,0,95,HT,"2009 - Washaej with poet Ali Abdulla Khalifa - Bahrain.(Collaborated with the Bahraini poet Ali Abdulla Khalifa in the poetry recital Washaej, by composing the melody for some of his poems) - Isa cultural center."
,0,96,HT,"2008 – The Sorceress Woke Me Up with the Bahraini poet Qassim Haddad - Germany.(Played the piano as an accompanist to the poet Qassim Haddad in a poetry recital, “The Sorceress Woke Me Up”, west-östlicher diwan e.V. and supported by the German Academic Exchange Service DAAD) - Berlin."
,0,97,HM,2007 - Doha 6th Cultural Festival with the Emarati poet Maisoon Saqr Al-Qasimi - Qatar.(Performed a poetic musical concert with the Emirate poet Maisoon
,1,97,N,
,0,98,HT,2007 - As One Heart with the Bahraini poet Ali Abdulla Khalifa - Bahrain.(Composing music in the CD including recited poems that accompanied the poetry book of poems in vernacular Arabic
,1,98,N,
,0,99,HT,"2006 - Poetry recital with the German poet Ilija Trojanow - Bahrain.(Played the piano as an accompanist to the German poet Ilija Trojanow in a poetry recital, Foreign Languages Department) -"
,1,99,N,
,0,100,HT,"2006 - Bahrain: Rétrovision with the Bahraini photographer Deyana Ahmadi - Bahrain.(Collaborated in the Photography exhibition “Bahrain: Rétrovision” with Oud improvisations, photography by Deyana Ahmadi, Institut du Monde Arabe, Paris) - France."
,0,101,N,
,1,101,HT,"The Sorceress Woke Me Up with the Bahraini poet Qassim Haddad - Bahrain.(Played the piano as an accompanist to the poet Qassim Haddad in a poetry recital, “The Sorceress Woke Me Up” - Abdulla Al Zayed house for Bahrain Press Heritage) – Muharraq."
,0,102,HM,2005 - Suwalef Dunya with singer Khaled El Sheikh - Bahrain.(Musically arranged the songs composed by Khalid El-Shaikh for the television series “Suwalef Dunya”) - Qatar Television.
,0,103,HM,"2005 - Dream Layers with sculptor Khalid Farhan - Bahrain.(Performed live piano improvisations in the opening for the first exhibition of the Bahraini sculptor Khalid Farhan “Dream Layers”, inspired by the Sculptures - Abdulla Al Zayed house for Bahrain Press Heritage) - Muharraq."
,0,104,HT,2004 - Poetry recital with poet Qassim Haddad - Bahrain.(Played the Arabic Lute as an accompanist to the Bahraini poet Qassim Haddad in a poetry recital - Sheikh Ibrahim Bin Mohammed Al-Khalifa Center for Culture and Research) - Muharraq.
,0,106,N,
,1,106,HT,"In 2004, he won it for his music composition in the play News of the Mad Lover, And in 2005, he won it once again for his work in the play Adhari directed by Juma'an Al-Rowaie."
,2,106,HT,Haddad was recognized and honored by the directorate of culture and national heritage of the ministry of information in the Kingdom of Bahrain.
,0,107,N,
