before,after,paragraphIndex,annotation,sentences
,0,12,HT,"During this period, Hancock also composed the score to Michelangelo Antonioni's film Blowup (1966), the first of many film soundtracks he recorded in his career."
,1,12,N,
,2,12,N,
,3,12,HT,Hancock liked it so much he wished to record it as a song but the ad agency would not let him.
,4,12,HT,"He rewrote the harmony, tempo and tone and recorded the piece as the track ""He Who Lives in Fear"" from his The Prisoner album of 1969."
,5,12,N,
,6,12,N,
,7,12,HT,"Hancock adapted quickly to the new instruments, which proved to be important in his future artistic endeavors."
,0,13,HT,"Under the pretext that he had returned late from a honeymoon in Brazil, Hancock was dismissed from Davis's band."
,1,13,HT,In the summer of 1968 Hancock formed his own sextet.
,2,13,HT,"However, although Davis soon disbanded his quintet to search for a new sound, Hancock, despite his departure from the working band, continued to appear on Davis records for the next few years."
,3,13,N,
,0,14,N,
,1,14,HT,Fat Albert (1969) and Mwandishi era (1971-1973)
,2,14,N,
,0,15,HT,"Hancock left Blue Note in 1969, signing with Warner Bros. Records."
,1,15,HT,"In 1969, Hancock composed the soundtrack for Bill Cosby's animated prime-time television special Hey, Hey, Hey, It's Fat Albert."
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,HT,"Together with the profound influence of Davis's Bitches Brew (1970), this fascination culminated in a series of albums in which electronic instruments were coupled with acoustic instruments."
,0,17,N,
,1,17,N,
,0,18,HT,"The sextet, later a septet with the addition of Gleeson, made three albums under Hancock's name: Mwandishi (1971), Crossings (1972) (both on Warner Bros. Records), and Sextant (1973) (released on Columbia Records); two more, Realization and Inside Out, were recorded under Henderson's name with essentially the same personnel."
,1,18,N,
,0,19,HT,"Hancock's three records released in 1971–73 later became known as the ""Mwandishi"" albums, so-called after a Swahili name Hancock sometimes used during this era (""Mwandishi"" is Swahili for ""writer"")."
,1,19,N,
,2,19,N,
,0,20,HT,"Among the instruments Hancock and Gleeson used were Fender Rhodes piano, ARP Odyssey, ARP 2600, ARP Pro Soloist Synthesizer, a Mellotron and the Moog synthesizer III."
,0,22,HT,"Hancock formed The Headhunters, keeping only Maupin from the sextet and adding bassist Paul Jackson, percussionist Bill Summers, and drummer Harvey Mason."
,1,22,HT,"The album Head Hunters (1973) was a hit, crossing over to pop audiences but criticized within his jazz audience."
,2,22,HT,"Stephen Erlewine, in a retrospective summary for AllMusic, said, ""Head Hunters still sounds fresh and vital three decades after its initial release, and its genre-bending proved vastly influential on not only jazz, but funk, soul, and hip-hop."
,3,22,N,
,4,22,HT,"Mason was replaced by Mike Clark, and the band released a second album, Thrust, the following year, 1974."
,5,22,N,
,6,22,N,
,7,22,HT,"The Headhunters made another successful album called Survival of the Fittest in 1975 without Hancock, while Hancock himself started to make even more commercial albums, often featuring members of the band, but no longer billed as The Headhunters."
,8,22,HT,"The Headhunters reunited with Hancock in 1998 for Return of the Headhunters, and a version of the band (featuring Jackson and Clark) continues to play and record."
,0,23,HT,"In 1973, Hancock composed his soundtrack to the controversial film The Spook Who Sat by the Door."
,1,23,HT,"Then in 1974, he composed the soundtrack to the first Death Wish film."
,2,23,HT,"One of his memorable songs, ""Joanna's Theme"", was re-recorded in 1997 on his duet album with Shorter, 1+1."
,0,26,HT,"In 1978, Hancock recorded a duet with Chick Corea, who replaced him in the Davis band a decade earlier."
,1,26,HT,"Hancock also released a solo acoustic piano album, The Piano (1979), which was released only in Japan."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"From 1978 to 1982, Hancock recorded many albums of jazz-inflected disco and pop music, beginning with Sunlight (featuring guest musicians including Williams and Pastorius on the last track) (1978)."
,1,27,N,
,2,27,N,
,3,27,HT,"Hancock toured with Williams and Carter in 1981, recording Herbie Hancock Trio, a five-track album released only in Japan."
,4,27,HT,"A month later, he recorded Quartet with trumpeter Wynton Marsalis, released in the US the following year."
,5,27,N,
,6,27,HT,This quintet can be heard on Wynton Marsalis's debut album on Columbia (1981).
,7,27,HT,"In 1984 VSOP II performed at the Playboy Jazz Festival as a sextet with Hancock, Williams, Carter, the Marsalis Brothers, and Bobby McFerrin."
,0,28,HT,"In 1982, Hancock contributed to the album New Gold Dream (81,82,83,84) by Simple Minds, playing a synthesizer solo on the track ""Hunter and the Hunted""."
,0,29,HT,"In 1983, Hancock had a pop hit with the Grammy Award-winning single ""Rockit"" from the album Future Shock."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"Hancock experimented with electronic music on a string of three LPs produced by Laswell: Future Shock (1983), the Grammy Award-winning Sound-System (1984), and Perfect Machine (1988)."
,0,30,N,
,1,30,HT,"Lesser known works from the 1980s are the live album Jazz Africa (1987) and the studio album Village Life (1984), which were recorded with Gambian kora player Foday Musa Suso."
,2,30,HT,"Also, in 1985 Hancock performed as a guest on the album So Red the Rose (1985) by the Duran Duran spinoff group Arcadia."
,3,30,HT,"He also provided introductory and closing comments for the PBS rebroadcast in the United States of the BBC educational series from the mid-1980s, Rockschool (not to be confused with the most recent Gene Simmons' Rock School series)."
,0,31,HT,"In 1986, Hancock performed and acted in the film 'Round Midnight."
,1,31,N,
,2,31,HT,"His film work was prolific during the 1980s, and included the scores to A Soldier's Story (1984), Jo Jo Dancer, Your Life Is Calling (1986), Action Jackson (1988 with Michael Kamen), Colors (1988), and the Eddie Murphy comedy Harlem Nights (1989)."
,3,31,N,
,4,31,N,
,5,31,N,
,0,33,HT,"After a break following his departure from Columbia, Hancock, together with Carter, Williams, Shorter, and Davis admirer Wallace Roney, recorded A Tribute to Miles, which was released in 1994."
,1,33,N,
,2,33,N,
,3,33,HT,"Hancock also toured with Jack DeJohnette, Dave Holland and Pat Metheny in 1990 on their Parallel Realities tour, which included a performance at the Montreux Jazz Festival in July 1990, and scored the 1991 comedy film Livin' Large, which starred Terrence C. Carson."
,0,34,HT,"Hancock's next album, Dis Is da Drum, released in 1994, saw him return to acid jazz."
,1,34,HT,"Also in 1994, he appeared on the Red Hot Organization's compilation album Stolen Moments: Red Hot + Cool."
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,"A 1997 duet album with Shorter, entitled 1+1, was successful; the song ""Aung San Suu Kyi"" winning the Grammy Award for Best Instrumental Composition."
,1,36,HT,"Hancock also achieved great success in 1998 with his album Gershwin's World, which featured readings of George and Ira Gershwin standards by Hancock and a plethora of guest stars, including Wonder, Joni Mitchell and Shorter."
,2,36,N,
,0,38,HT,"In 2001, Hancock recorded Future2Future, which reunited Hancock with Laswell and featured doses of electronica as well as turntablist Rob Swift of The X-Ecutioners."
,1,38,N,
,2,38,HM,"Also in 2001 Hancock partnered with Brecker and Roy Hargrove to record a live concert album saluting Davis and John Coltrane, entitled Directions in Music: Live at Massey Hall, recorded live in Toronto."
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,"In 2006, Possibilities was nominated for Grammy Awards in two categories: ""A Song for You"" (featuring Aguilera) was nominated for a Grammy Award for Best Pop Instrumental Performance, and ""Gelo No Montanha"" (featuring Trey Anastasio on guitar) was nominated for a Grammy Award for Best Instrumental Performance, although neither nomination resulted in an award."
,0,40,HM,"Also in 2005, Hancock toured Europe with a new quartet that included Beninese guitarist Lionel Loueke, and explored textures ranging from ambient to straight jazz to African music."
0.0,1,40,HM,"Also in 2005, Hancock toured Europe with a new quartet that included Beninese guitarist Lionel Loueke, and explored textures ranging from ambient to straight jazz to African music. Plus, during the summer of 2005, Hancock re-staffed the Headhunters and went on tour with them, including a performance at The Bonnaroo Music & Arts Festival."
,2,40,N,
,3,40,N,
,4,40,HT,Hancock also served as the first artist in residence for Bonnaroo that summer.
,0,41,HT,"Also in 2006, Sony BMG Music Entertainment (which bought out Hancock's old label, Columbia Records) released the two-disc retrospective The Essential Herbie Hancock."
,1,41,N,
,2,41,HT,"This became Hancock's second major compilation of work since the 2002 Columbia-only The Herbie Hancock Box, which was released at first in a plastic 4 × 4 cube then re-released in 2004 in a long box set."
,3,41,HT,"Also in 2006, Hancock recorded a new song with Josh Groban and Eric Mouquet (co-founder of Deep Forest), entitled ""Machine""."
,4,41,N,
,5,41,HT,"Hancock also recorded and improvised with guitarist Loueke on Loueke's 1996 debut album Virgin Forest, on the ObliqSound label, resulting in two improvisational tracks – ""Le Réveil des agneaux (The Awakening of the Lambs)"" and ""La Poursuite du lion (The Lion's Pursuit)""."
,0,42,HT,"Hancock, a longtime associate and friend of Mitchell, released a 2007 album, River: The Joni Letters, that paid tribute to her work, with Norah Jones and Tina Turner adding vocals to the album, as did Corinne Bailey Rae."
,1,42,N,
,2,42,N,
,3,42,HT,"The album was released on September 25, 2007, simultaneously with the release of Mitchell's newest album at that time:"
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,0,43,HT,"On June 14, 2008, Hancock performed with others at Rhythm on the Vine at the South Coast Winery in Temecula, California, for Shriners Hospitals for Children."
,1,43,N,
,2,43,HT,"On January 18, 2009, Hancock performed at the We Are One concert, marking the start of inaugural celebrations for American President Barack Obama."
,3,43,HT,Hancock also performed Rhapsody in Blue at the 2009 Classical BRIT Awards with classical pianist Lang Lang.
,4,43,HT,Hancock was named as the Los Angeles Philharmonic's creative chair for jazz for 2010–12.
,0,45,HT,"In June 2010, Hancock released The Imagine Project."
,0,46,HT,"On June 5, 2010, he received an Alumni Award from his alma mater Grinnell College."
,1,46,HT,"On July 22, 2011, at a ceremony in Paris, he was named UNESCO Goodwill Ambassador for the promotion of Intercultural Dialogue."
,2,46,HT,"In 2013, Hancock joined the University of California, Los Angeles faculty as a professor in the UCLA music department where he will teach jazz music."
,3,46,HT,"In a June 2010 interview with Michael Gallant of Keyboard magazine, Hancock talks about his Fazioli giving him inspiration to do things."
,4,46,HT,"On December 8, 2013, he was given the Kennedy Center Honors Award for achievement in the performing arts with artists like Snoop Dogg and Mixmaster Mike from the Beastie Boys performing his music."
,0,48,HT,Hancock was the 2014 Charles Eliot Norton Professor of Poetry at Harvard University.
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,0,50,HT,"Hancock married Gigi Hancock (née Meixner) on August 31, 1968."
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"Since 1972, Hancock has practiced Nichiren Buddhism as a member of the Buddhist association Soka Gakkai International."
,1,52,HT,"As part of Hancock's spiritual practice, he recites the Buddhist chant Nam Myoho Renge Kyo each day."
,2,52,HT,"In 2013, Hancock's dialogue with musician Wayne Shorter and Soka Gakkai International president Daisaku Ikeda on jazz, Buddhism and life was published in Japanese and English, then in French."
