before,after,paragraphIndex,annotation,sentences
,8,8,HT,"In 1989, Holder provided vocals to help out Dave Hill and his newly formed group Blessings in Disguise which also featured, Ex-Wizzard keyboard player, Bill Hunt, Craig Fenney and Bob Lamb."
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,N,
,0,11,HT,"Since his departure from Slade in 1992, Holder has appeared on hundreds of TV shows, most notably the ITV comedy/drama series The Grimleys (1999–2001) as classical music teacher Neville Holder."
,1,11,HT,"For the series, Holder recorded acoustic versions of the Slade songs ""Coz I Luv You"", ""Cum on Feel the Noize"", ""Mama Weer All Crazee Now"" and ""Everyday""."
,2,11,HT,"He had his own radio shows on Piccadilly 1152 and Key 103 in Manchester, which were syndicated around the country throughout the 1990s, then on Century and Capital Radio syndication from 2000 to 2004."
,3,11,HT,"In 1996, Holder was the subject of the This Is Your Life TV show."
,4,11,N,
,5,11,N,
,6,11,HT,"In 1999, Holder's autobiography, Who's Crazee Now?, was published by Ebury."
,7,11,N,
,8,11,N,
,9,11,HT,Holder was awarded the MBE in the 2000 honours list for his services to showbusiness.
,10,11,HT,"In 2001, he was awarded the Gold Badge of Merit by the British Academy of Composers and Songwriters."
,11,11,HT,"On 8 December 2000, Holder made a cameo appearance on a live episode of Granada Television's Coronation Street, marking the soap's 40th anniversary."
,12,11,N,
,0,12,N,
,1,12,HT,"In November 2004, he made a guest appearance in Peter Kay's Max and Paddy's Road to Nowhere, in which he played a garage mechanic called Mick Bustin."
,2,12,N,
,3,12,HT,"Also for the past 25 years Holder has voiced, sung and appeared in many adverts for TV, film and radio worldwide."
,4,12,HT,"In 2006, Holder made a guest appearance in a music video for the Misty's Big Adventure single, ""Fashion Parade""."
,5,12,HT,"Holder was a regular TV critic and contributor to The Radcliffe and Maconie Show on BBC Radio 2 for eight years, and the three often talked about rock star gossip from all eras."
,6,12,N,
,7,12,HM,"To celebrate his 50th year in showbiz, Holder toured the UK during May 2013 with Mark Radcliffe for a series of intimate 'In conversation with' shows."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"27,000 people turned out to his induction ceremony, which took place on 9 December 2007 at Birmingham's 2007 Canal Boat Light Parade."
,12,12,HT,"Since Christmas 2007, Holder has annually recorded a TV show countdown of hit Christmas tunes."
,13,12,N,
,14,12,HT,"Holder also made an appearance on the 2008 Xmas edition of BBC's humorous news quiz show, Have I Got News for You as a member of Paul Merton's team."
,15,12,HT,"In January 2010, Holder and his wife appeared on All Star Mr. and Mrs. on ITV, where they won the £30,000 jackpot for the NSPCC charity."
,16,12,N,
,17,12,N,
,18,12,N,
,0,13,HT,"On 24 June 2014, Holder was awarded the freedom of his home town of Walsall, making him an honorary freeman of the borough."
,1,13,HT,"On 25 September 2014, Holder released his second book via Constable, titled The World According to Noddy."
,2,13,HT,"In December 2015, he appeared as a presenter on BBC television's Songs of Praise."
,3,13,HT,On Christmas Day 2015 Holder appeared in a cameo role in BBC television's Mrs Brown's Boys.
,0,15,HT,Holder married dress designer Leandra Russell in 1976.
,1,15,HT,"They had two daughters Jessica and Charisse, and divorced in 1984."
,2,15,HT,"In 2004, Holder married television producer Suzan Price, with whom he has a son, Django (named after Django Reinhardt)."
,3,15,HT,"Today, Holder lives in Prestbury, Cheshire."
,0,19,HT,Noddy Holder: Who's Crazee Now?
,1,19,HT,My Autobiography 1999 ISBN 0-09187-075-5The World
,2,19,N,
