before,after,paragraphIndex,annotation,sentences
,2,11,N,
,3,11,HM,"Strummer joined the Pogues for a tour in 1987/88, filling in for ailing guitarist Philip Chevron, who wrote (in May 2008) on the band's online forum: ""When I was sick in late 1987, I taught Joe all the guitar parts in an afternoon and he was on tour in the US as deputy guitarist the next day."
,4,11,N,
,5,11,N,
,0,12,HT,"In 1989, Strummer appeared in Jim Jarmusch's film Mystery Train as a drunken, short-tempered drifter named Johnny (whom most characters refer to as Elvis, much to Johnny's dismay)."
,1,12,HT,"He made a cameo appearance in Aki Kaurismäki's 1990 film I Hired a Contract Killer as a guitarist in a pub, performing two songs (""Burning Lights"" and ""Afro-Cuban Bebop"")."
,2,12,N,
,3,12,N,
,4,12,HT,"During this time Strummer continued to act, write and produce soundtracks for various films, most notably the soundtrack for Grosse Pointe Blank (1997)."
,0,13,HT,In 1989 Strummer produced a solo record with the band the Latino Rockabilly War.
,1,13,N,
,2,13,N,
,0,14,HT,"Strummer was asked by the Pogues, who were fracturing as a band, to help them produce their next album, released in 1990 as Hell's Ditch."
,1,14,HT,"In 1991, he replaced Shane MacGowan as singer of the Pogues for a tour after MacGowan's departure from the band."
,2,14,N,
,0,15,HT,"On 16 April 1994, Strummer joined Czech-American band Dirty Pictures on stage in Prague at the Repre Club in Obecni Dum at ""Rock for Refugees"", a benefit concert for people left displaced by the war in Bosnia."
,1,15,HT,"Although the set appeared impromptu, Strummer and the band had spent the days leading up to the event rehearsing and ""hanging out"" in Prague."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"After these self-described ""wilderness years"", Strummer began working with other bands; he played piano on the 1995 UK hit of the Levellers, ""Just the One"" and appeared on the Black Grape single ""England's Irie"" in 1996."
,1,16,HT,"In 1997, while in New York City, he worked with noted producer and engineer Lee ""Scratch"" Perry on remixed Clash and 101ers reissue dub material."
1.0,2,16,HM,"In 1997, while in New York City, he worked with noted producer and engineer Lee ""Scratch"" Perry on remixed Clash and 101ers reissue dub material. In collaboration with percussionist Pablo Cook, Strummer wrote and performed the soundtrack to Tunnel of Love (Robert Wallace 1997) that was featured in the Cannes Film Festival in the same year."
,0,18,N,
,1,18,HT,The disagreement lasted nearly eight years and ended with the label agreeing to let him record solo records with another label.
,2,18,N,
,3,18,N,
,4,18,HT,"Samples from the series provide the vocals for ""Midnight Jam"" on Joe Strummer and the Mescaleros' final album Streetcore."
,0,20,HT,"In the mid-to-late 1990s, Strummer gathered top-flight musicians into a backing band he called the Mescaleros."
,1,20,HT,"Strummer and the band signed with Mercury Records, and released their first album in 1999, which was co-written with Antony Genn, called Rock Art and the X-Ray Style."
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"On 15 November 2002, Strummer and the Mescaleros played a benefit show for striking fire fighters in London, at Acton Town Hall."
,1,23,N,
,2,23,N,
,3,23,HT,This performance marked the first time since 1983 that Strummer and Jones had performed together on stage.
,4,23,HT,"Strummer's final regular gig was at Liverpool Academy on 22 November 2002, yet his final performance, just two weeks before his death, was in a small club venue 'The Palace' in Bridgwater, Somerset, near his home."
,5,23,HT,"Shortly before his death, Strummer and U2's Bono co-wrote a song, ""46664"", for Nelson Mandela as part of a campaign against AIDS in Africa."
,0,25,HT,"Strummer became a vegetarian in 1971, and remained so until his death in 2002."
,1,25,HT,"After being offered £100 (equivalent to £1,000 in 2020) to do so, Strummer married South African citizen Pamela Moolman in 1975 so she could obtain British citizenship (before the British Nationality Act 1981 came into force)."
,2,25,N,
,3,25,HT,"In 1978, he started a relationship with Gaby Salter shortly after her 17th birthday."
,4,25,HT,"The couple remained together for 14 years and had two daughters, Jazz and Lola, but did not marry as Strummer had been unable to locate and divorce Moolman."
,5,25,HT,"During his relationship with Salter, he had multiple affairs throughout the 1980s."
,6,25,HT,"In 1993, he began an affair with Lucinda Tait, which finally ended his relationship with Salter."
,7,25,HT,He was married to Tait from 1995 until his death in 2002.
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,HT,"Strummer died of a heart attack due to an undiagnosed congenital heart defect on 22 December 2002 at his home in Broomfield, Somerset."
,1,28,N,
,2,28,N,
,0,30,HT,"At the time of his death, Strummer was working on another Mescaleros album, which was released posthumously in October 2003 under the title Streetcore."
,1,30,HT,"The album features a tribute to Johnny Cash, ""Long Shadow"", which was written for Cash to sing and recorded in Rick Rubin's garage, as well as a remembrance of the terrorist attacks on 11 September 2001 (""Ramshackle Day Parade""), and a cover of Bob Marley's ""Redemption Song"", which Strummer had also recorded as a duet with Cash."
,2,30,HT,The Cash/Strummer duet version appears on the 2003 box set Unearthed.
,3,30,HT,Strummer and the Mescaleros were scheduled to open for Pearl Jam on the 2003 Riot Act Tour.
,4,30,HT,"In November 2003, a video for ""Redemption Song"" was released, directed by Josh Cheuse."
,5,30,N,
,0,31,HT,"In 2013 the mural of Joe Strummer outside Niagara bar was destroyed due to construction, and on 19 September 2013, a new mural was unveiled."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"In December 2016, a blue plaque was erected by Seymour Housing Co-operative at 33 Daventry Street near Marylebone station which he used to live at when it was a squat, and the Slits and Malcolm McLaren all lived nearby."
,6,31,N,
,7,31,HT,"At the Grammy Awards in February 2003, ""London Calling"" was performed by Elvis Costello, Bruce Springsteen, Steven Van Zandt, Dave Grohl, Pete Thomas, and Tony Kanal in tribute to Strummer."
,8,31,HM,"In the same month at the rock club Debaser in Stockholm some of Sweden's better known rock musicians paid their tribute to Strummer by performing songs written by the Clash (the exception was Nicke Borg and Dregen from Backyard Babies, who performed ""I Fought the Law"", which the Clash had covered)."
,9,31,N,
,0,32,HT,"On 22 December 2003, a year after his death, a tribute show/benefit was held at Irving Plaza in NYC."
,1,32,N,
,2,32,N,
,3,32,HM,"In 2004 Al Barr, lead singer of the Boston punk band Dropkick Murphys, named his son Strummer in honour of Joe."
,4,32,HT,"German band Beatsteaks paid tribute to Strummer on their 2004 album Smack Smash with the song ""Hello Joe""."
,5,32,HM,"In 2004, German punk band Die Toten Hosen released an EP called ""Friss oder stirb"", which included a tribute song for Strummer called ""Goodbye Garageland""; it is a lyrical co-production with Matt Dangerfield from London's 77 punk band the Boys."
,6,32,N,
,0,33,HT,In February 2005 Cotswold Rail locomotive 47828 was named Joe Strummer by his widow Lucinda Tait at Bristol Temple Meads railway station.
,1,33,HM,"On 22 July 2005 Tait unveiled a plaque on the house in Pentonville, Newport where Strummer lived from 1973 to 1974 and where his first foray into recorded music, ""Crummy Bum Blues"" was recorded."
,2,33,HT,"""That Was Clash Radio"", a 2005 short story which Charles de Lint, wrote in response to Strummer's death featuring Strummer in a minor role."
,3,33,N,
,4,33,N,
,5,33,HT,"A play by Paul Hodson called Meeting Joe Strummer premiered at the 2006 Edinburgh Festival, and toured the UK the following year."
,0,34,N,
,1,34,HT,"The neck profile was an exact duplicate of Joe's '66 Telecaster, while the guitar's finish was an approximation of the wear."
,2,34,N,
,3,34,N,
,4,34,HT,"New Jersey's the Gaslight Anthem recorded the song ""I'da Called You Woody, Joe"" on their 2008 album Sink or Swim."
4.0,5,34,HM,"New Jersey's the Gaslight Anthem recorded the song ""I'da Called You Woody, Joe"" on their 2008 album Sink or Swim. Joe Strummer's impact is referenced by the Hold Steady in the song ""Constructive Summer"", a song featured on their 2008 album Stay Positive."
,6,34,N,
,7,34,N,
,8,34,HT,"In November 2009, Tonara, a town in Sardinia, Italy, dedicated a street to Joe Strummer."
,9,34,N,
9.0,10,34,HM,"On 22 December 2010, CJAM 99.1 FM, a radio station in Windsor, Ontario, Canada, declared the anniversary of Strummer's death ""Joe Strummer Day to confront poverty in Windsor-Detroit."" For 24-hours, the station played nothing but Strummer-related music, wrapping the sounds around reports about poverty in the Windsor-Detroit region."
,11,34,N,
,12,34,HT,In January 2011 a motion was started to grant Strummer his own street in the Spanish city of Granada.
,13,34,HT,"On 21 August 2012 which would have been Strummer's 60th birthday, Hellcat Records released an exclusive 57 song digital download album titled Joe Strummer and the Mescaleros, The Hellcat Years."
,14,34,HT,The album features Strummer's three Hellcat albums along with various b-sides and live songs including Strummer's 15 November 2002 concert with Mick Jones.
,15,34,HT,Hellcat announced to re-release remastered versions of Strummer's three Hellcat records on both CD and vinyl in September 2012.
,16,34,HT,"Hellcat released Strummer's 15 November 2002 concert, Live at Acton Town Hall on 23 November 2012."
,0,35,HT,"In January 2013, Joe Strummer had a plaza named in his honour, Placeta Joe Strummer, in the Spanish city of Granada, about 650m south of the Alhambra."
,1,35,HT,In June 2013 a mural of Strummer was unveiled on the corner of Portobello Road and Blenheim Crescent and attended by a number of Strummer's former friends including Mick Jones and Ray Gange.
,2,35,HT,"In an October 2013 interview, Mick Jones confirmed that Strummer had intentions of reforming the Clash and new music was even being written."
,3,35,HT,"In the months prior to Strummer's death, he and Jones got together to write new music."
,4,35,N,
,5,35,HT,"A few months following their work together, Jones ran into Strummer at an event and asked him what he intended to do with those songs."
,6,35,N,
,7,35,HT,"In 2016, actor Jonathan Rhys Meyers portrayed Strummer in the film London Town which tells the story of a Clash-obsessed teenager who crosses paths with Joe Strummer by happenstance in 1979 and finds his life changing as a result."
,8,35,N,
,0,36,N,
,1,36,HT,"Over 20,000 items were stored in the Joe Strummer archive and on 28 September 2018, a 32-song compilation album titled Joe Strummer 001 was released."
,2,36,N,
,3,36,HT,"The set spans Strummer's career from the 101ers to the Mescaleros and features some unheard demos from the Clash following the departure of Mick Jones, along with an unreleased song recorded by Jones and Strummer in 1986."
,4,36,N,
,5,36,HT,"In September 2018, Warner/Chappell Music signed a publishing contract with the Strummer estate."
,6,36,N,
,0,38,HT,"Strummer's main guitar throughout his career was a 1966 Fender Telecaster that he acquired in its original sunburst finish during the middle of 1975, when he was playing with the 101ers."
,1,38,N,
,2,38,HT,"Over the years, the guitar would see numerous sticker configurations, with the most prominent and longest-lasting one stating ""Ignore Alien Orders""."
,3,38,HT,"Years of heavy wear and taped on set lists remain on the guitar to this day, and the only known modifications to it included the installation of an individual, six-saddle bridge, and Fender ""f-style"" tuning machines."
,4,38,HT,The Fender Custom Shop created a Joe Strummer tribute Telecaster in 2007 with a reliced flat black finish and an exact replica of the neck profile of his '66 Telecaster.
,5,38,N,
,6,38,N,
,7,38,HT,"He also used three Fender Esquire models, one from 1952, a white blonde with slab fretboard from the mid-1950s and another from early to mid-1960s with a white pick guard and rosewood fingerboard."
,8,38,N,
,9,38,HT,"Prior to using any Telecaster oriented guitar, before buying his 1966 model, he used as main guitars a Gretsch White Falcon and a 1964 Hofner Verithin."
,10,38,N,
,11,38,N,
,12,38,N,
,0,46,N,
,1,46,HT,"is a 2004 one-hour music documentary, directed by Dick Rude, which follows Strummer touring in America and Japan with the Mescaleros and premiered at the Tribeca Film Festival in New York, May 2004."
,0,47,HT,Redemption Song: The Ballad of Joe Strummer is a 2006 biography of Strummer by Chris Salewicz.
,1,47,HT,Joe Strummer: The Future Is Unwritten is a 2007 documentary about Joe Strummer by Julien Temple.
,2,47,N,
,3,47,HT,It debuted at the 2007 Sundance Film Festival.
,4,47,HT,Tribute Concert: Cast a Long Shadow is a recording of the October 2007 tribute and benefit concert held in honour of Joe Strummer in Los Angeles.
,5,47,HT,"It features Love & Rockets, Zander Schloss, Hellride and many other artists, released in DVD format in December 2010."
,6,47,HT,"Let Fury Have the Hour is a 2012 documentary directed by Antonino D'Ambrosio, in which the figure of Strummer ""looms large in the background""."
,7,47,N,
,8,47,HT,Quiero tener una ferretería en Andalucía is a 2014 documentary about Joe Strummer's relationship with Andalucia.
,0,48,N,
,1,48,HT,Joe Strummer on the Run is a 2015 documentary by Nick Hall.
