before,after,paragraphIndex,annotation,sentences
,15,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"A feud with another St. Louis-based rapper, Chingy, came up near the end of the year."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Nelly appeared on Rick Ross's third single, ""Here I Am"", which also featured label mate Avery Storm."
,0,13,HT,"In the summer of 2009, Nelly made a public announcement in Las Vegas about the yet-to-be-titled album."
,1,13,HT,"In October 2009, Nelly did an interview with SOHH.com and said that the album was going to be released sometime in 2010."
,2,13,N,
,3,13,HM,"In April 2010, Nelly's cousin Michael Johnson was murdered in Missouri, Nelly said that he delayed releasing the album because of this."
,4,13,N,
,5,13,HT,"In May 2010, Nelly confirmed that the title of the album was 5.0."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"""Just a Dream"" is Nelly's highest-charting song since his 2005 single ""Grillz"" and debuted at number 7 on the Billboard Rap Songs."
,13,13,N,
,14,13,HT,"The second single ""Move That Body"", which features T-Pain and Akon, was released on October 12, 2010."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"On November 13, 2010, Nelly appeared on the Pacquiao vs. Margarito pay-per-view, at the Cowboys Stadium in Arlington, Texas."
,19,13,HT,"""Gone"" is the sequel to Nelly's 2002 worldwide number-one single ""Dilemma"", also with Rowland, and serves as third single from Nelly's album."
,0,16,N,
,1,16,N,
,2,16,HT,"In August 2012, Nelly became a coach on The CW Television Network's new show The Next: Fame Is at Your Doorstep, along with Gloria Estefan, John Rich and Joe Jonas."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Nelly's next single ""Get Like Me"" featuring Nicki Minaj and Pharrell was released on iTunes July 2, 2013."
,0,19,HT,"From 2014 to 2015, Nelly starred in the reality TV show Nellyville, which ran for two seasons."
,1,19,N,
,0,20,HT,"On August 6, 2015, Nelly premiered the single ""The Fix"", which was released on his own label, ""RECORDS""."
,1,20,N,
,2,20,HT,"As of 2018, Nelly is signed to Columbia Records."
,3,20,HT,"In 2020, Nelly released the song ""Lil Bit"", a collaboration with Florida Georgia Line from his ""country-influenced"" album titled Heartland."
,4,20,N,
,0,22,HT,Nelly's film debut came in 2001 in the independent film Snipes playing a famous rapper named Prolifik.
,1,22,HT,His big movie role came in the 2005 remake of The Longest Yard starring Adam Sandler and Chris Rock.
,2,22,N,
,3,22,HT,"In June 2008, in an interview with Kiwibox, Nelly revealed that he is reluctant to continue his acting career, noting that he does not want to ""take away from the culture of acting."""
,4,22,HT,"In 2008 and 2009, Nelly appeared in episodes of the CBS crime drama CSI: NY."
,5,22,HT,"In 2011, he made a cameo appearance on 90210."
,6,22,HT,"From 2014 to 2015, he appeared in his own reality TV show, Nellyville, based on the title of his second studio album, which is about his career and raising his four kids."
,7,22,N,
,8,22,HT,"From 2013 to 2016, he was in the main cast of the mockumentary series Real Husbands of Hollywood, which ran for five seasons."
,0,25,HT,"Nelly's rapping style has been described by Peter Shapiro as using ""unforgettable hooks based on schoolyard songs, double-dutch chants, and nonsense rhymes"" and has a ""Missouri twang""."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"Nike and Nelly agreed on a one-year deal in 2003 to release a limited-edition sneaker called the ""Air Derrty"", which was a retro remake of Charles Barkley's signature sneaker."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"He was one of the owners of the Charlotte Bobcats, along with Robert L. Johnson and Michael Jordan until Jordan became the new owner in March 2010."
,7,27,HT,Nelly has played the Main Event at the 2007 World Series of Poker.
,8,27,N,
,9,27,HT,"In August 2010, Nelly started a temporary stint as the afternoon host on WHHL HOT 104.1 in St. Louis."
,10,27,HT,"He is taking the place of regular PM drive personality, Stacy Static, who is on pregnancy leave."
,0,30,N,
,1,30,N,
,2,30,HT,The Jes Us 4 Jackie campaign began in March 2003 by Nelly and his sister Jackie Donahue after Donahue was diagnosed with leukemia.
,3,30,N,
,4,30,HT,"Donahue died of leukemia on March 24, 2005, almost two years after the campaign began."
,5,30,HT,"In 2006, Nelly started hosting a “White and Black Ball” in his hometown of St. Louis as a fundraiser to collect funds for scholarships."
,6,30,HT,"He has sent two students to college every year for over a decade, and set up a scholarship fund named after Michael Brown was shot and killed."
,7,30,HT,"In 2010, Nelly endorsed Do Something's Tackle Hunger campaign."
,8,30,N,
,0,33,HT,"In April 2015, the Tennessee Highway Patrol conducted a traffic stop of Nelly's Prevost tour bus because of non-conforming U.S. Department of Transportation and International Fuel Tax Association stickers."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"In December 2015, the case was resolved when Nelly pleaded guilty to misdemeanor possession of marijuana and misdemeanor possession of drug paraphernalia and was sentenced to one year of probation."
,7,33,HT,"Nelly entered a diversion program, in which the misdemeanor convictions were cleared from his record after 11 months."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
