before,after,paragraphIndex,annotation,sentences
,7,11,HT,"Jung also held shows in Seoul, Osaka, Tokyo, and Bangkok as part of the tour."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"In October, Jung held a second mini-concert in Taiwan titled ""Golden Night""."
,13,11,HT,"On December 14, Jessica released a Christmas single titled ""One More Christmas"" in collaboration with South Korean makeup brand Amuse Cosmetics."
,14,11,HM,"In June 2019, Jessica and Krystal filmed their second reality show in the United States."
,15,11,HT,"Jessica's single, ""Call Me Before You Sleep"" was digitally released on September 26 and features rapper Giriboy in the Korean version."
,16,11,HT,The Japanese version was physically released on October 9 and featured Sandaime J Soul Brothers' CrazyBoy.
,17,11,N,
,18,11,HT,"She held a fan-meet in Japan, XOXO Jessica Jung Fan Meeting, on October 2, with girl group GWSN appearing as the opening act."
,19,11,N,
,20,11,HT,"In the same month, it was announced that Jung would publish her debut novel, Shine, in fall 2020 as part of a two-book deal with Simon Pulse, an imprint of Simon & Schuster."
,21,11,N,
,22,11,N,
,0,14,N,
,1,14,HT,"Besides her endorsements with Girls' Generation, she also became a model for Chinese sports brand Li-Ning and South Korean bag brand Lapalette with her sister Krystal in 2014."
,2,14,HT,"On April 30, 2020, Jung was announced as the new global ambassador for Revlon."
,0,16,HT,"Jessica's first restaurant named Clareau opened on January 19, 2021 at Blanc & Eclare flagship store building in Cheongdam-dong, Seoul."
,0,18,HM,"During a mini concert at Taiwan in July 2017, Jung revealed that her birth name, as on her passport, is ""Jessica Jung"", whereas her Korean name ""Soo-yeon"" was only obtained on a later date due to necessity."
,1,18,N,
