before,after,paragraphIndex,annotation,sentences
,6,23,HT,"In 2006, after completing her first feature film, she went on to create another multimedia piece, Things We Don't Understand and Definitely Are Not Going To Talk About, which she performed in Los Angeles, San Francisco, and New York."
,7,23,HT,"This stage show contained several ideas that would become key elements of her later film, The Future."
,0,24,HT,"In March 2015, July premiered her performance work New Society as part of the 58th San Francisco International Film Festival."
,1,24,HT,"In the program for the performance, July requested the audience not share details of the show, stating it is now ""a rare sensation to sit down in a theater with no idea what will happen."""
,0,26,HT,"With artist Harrell Fletcher, July founded the online art project called Learning to Love You More (2002–2009)."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"July constructed a sculptural exhibition, Eleven Heavy Things, for the 2009 Venice Biennale."
,8,26,N,
,9,26,N,
,10,26,HT,"In 2013 she organized We Think Alone, an art project involving the private emails of public figures."
,11,26,N,
,12,26,HT,"July grouped selected emails by topic, and sent a new set to the project's subscribers every week for 20 weeks."
,13,26,N,
,14,26,N,
,15,26,HT,"""In 2014 she created an iOS app, Somebody, which allows users to compose a message to be delivered to someone else in-person, or to deliver someone else's message in-person."
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,0,28,HT,"As much as a film-maker, July is also an author, mostly of short stories."
,1,28,HT,Writing was something she did years before her first feature premiered.
,2,28,HT,"July in a 2016 interview explains that out of all the mediums she pursues, she is the least confident in her film making, partially because of the less familiar and hyper hierarchical and collaborative environment."
,3,28,N,
,4,28,HT,"Her short story The Boy from Lam Kien was published in 2005 by Cloverfield Press, as a special-edition book with illustration by Elinor Nissley and Emma Hedditch."
,5,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,HT,"While procrastinating the writing of her screenplay The Future in 2009, July criss-crossed Los Angeles accompanied by photographer Brigitte Sireto to meet a random selection of PennySaver sellers, glimpsing thirteen surprisingly moving and profoundly specific realities, along the way shaping her film, and herself, in unexpected ways."
,2,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"In her review for The New York Times Book Review, reviewer Lauren Groff writes The First Bad Man ""makes for a wry, smart companion on any day."
,4,34,N,
,5,34,N,
,6,34,N,
,0,36,HT,July was heavily inspired by the riot grrrl movement.
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"July creates ""slice of life"" films using ordinary characters and giving them attention within her films."
,5,36,N,
,6,36,N,
,7,36,HT,"July receives criticism for being too ""niche"" or trying too hard to seem ""quirky."""
,8,36,HT,"According to The New York Times, ""July has come to personify everything infuriating about the Etsy-shopping, Wes Anderson-quoting, McSweeney's-reading, coastal-living category of upscale urban bohemia that flourished in the aughts [sic]."""
,9,36,N,
,10,36,HT,"In this same interview with The New York Times, July explains that she likes the directors she's been compared to, but they never get criticized for making films about themselves, though she as a female film-maker is often labelled ""self-obsessed."""
,11,36,HT,"In a 2015 Guardian article, July adds, ""Yes, it's pretty clear that ‘whimsical’ is a diminishing word, [...] I almost think asking the question is like I'm being asked to gossip about myself."
,12,36,N,
,13,36,N,
,14,36,HT,"""July also often includes the theme of sex in her films."
,15,36,N,
,16,36,HT,"July elaborates: “I was always interested in sex, even as a kid."
,17,36,N,
,18,36,N,
,19,36,HT,"”She has also expressed her interest for rhythm and feeling within film than being necessarily “inspired” by other film-makers, she states that she wouldn't call herself a “cinephile.”In between Me and You and Everyone We Know and The Future, July began to incorporate some of the oddball avant-garde things she had done in theater performance into her films, some of which was easier to swallow on stage but not on screen, such as the talking cat in The Future, which she was later criticized for by viewers."
,0,39,HT,"July is married to film-maker and visual artist Mike Mills, with whom she has a child, born in March 2012."
,1,39,HT,"July and Mills met at both of their first Sundance Festival premieres in 2005, and married in mid-2009."
,2,39,HT,"In a 2007 interview with Bust magazine, July spoke of the importance which feminism has had in her life, saying, ""What's confusing about [being a feminist]?"
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"In another interview she had on Idaho's Public Television station, she explains that once she started confronting the racial issues addressed in current day politics, she started contacting publishers and revising her work, realizing not everything she had said was racially and politically sound."
,7,39,HT,"She changed her last name to ""July"" when she was 15, after a character (based on her) in a story by her high school best friend, Johanna Fateman."
,8,39,N,
,9,39,HT,"July describes her family as very ""DIY"", which probably accounts for some of July's makeshift style."
,10,39,HT,"Therefore, when July wanted to change her last name, her father was very accepting of the decision."
,11,39,N,
,12,39,N,
,0,48,N,
,0,52,HT,Haysha Royko (2003) – 4 mins
,0,54,HT,"Somebody (2014), Miu Miu's Women's Tales 8 – 10 mins 14 secs"
,0,55,HT,Miranda July Introduces the Miranda (2014) – advertisement for a handbag designed by July and Welcome Companions.
,1,55,N,
,0,59,HT,Madeline's Madeline (2018) – acted
,0,61,HT,The Portland Girl Convention (1996) by Emily B. Kingan – documentary
,0,62,HT,The Subconscious Art of Graffiti Removal (2001) by Matt McCormick – with narration by July
,0,64,HT,"""Get Up"" by Sleater-Kinney (1999) – directed by July"
,0,65,HT,"""Top Ranking"" by Blonde Redhead (2007) – July acts in the video, directed by Mike Mills"
,0,66,HT,"""Hurry On Home"" by Sleater-Kinney (2019) – directed, plus a cameo appearance"
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,HT,Miranda July (artist monograph).
,1,71,N,
,2,71,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,0,84,N,
,1,84,N,
,0,89,HT,"""Roy Spivey"" (June 11, 2007) (The New Yorker)"
,0,93,HT,The Swan Tool (2000–2002)
,0,105,N,
,1,105,HT,"Andrea Frank Foundation Grant, given to nine American artists each year."
,0,111,HT,"""Miranda July Called Before Congress To Explain Exactly What Her Whole Thing Is""."
,1,111,N,
,2,111,N,
,3,111,N,
,4,111,N,
