before,after,paragraphIndex,annotation,sentences
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,HT,In 1970 Rosen wrote his first column for The New York Review of Books—a scathing review of the then-current edition of the Harvard Dictionary of Music.
,1,20,HT,His association with the magazine continued for the rest of his life.
,2,20,HT,A number of his books collect essays and reviews he wrote for the Review.
,0,21,HT,"In 1971, Rosen published his first and most famous book, The Classical Style."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,At Harvard University he held the Charles Eliot Norton Chair of Poetics in 1980/1981; the public lectures he gave there served as the basis of The Romantic Generation.
,4,22,HT,He taught one academic quarter per year at the University of Chicago from 1985 to 1996.
,5,22,HT,"He taught at Stony Brook University starting 1971, the University of Oxford (1988) and the Royal Northern College of Music."
,0,23,N,
,0,24,HT,"He gave his last lecture on April 18, 2012 in the series Music in 21st-Century Society, at the Barry S. Brook Center for Music Research and Documentation of the CUNY Graduate Center."
,1,24,HT,"Rosen died of cancer on December 9, 2012, in New York City, aged 85."
,2,24,N,
,0,26,N,
,0,27,HT,"The Classical Style (1971), his most famous work, which analyzes the nature and evolution of the style of the Classical period as it was developed by Haydn, Mozart and Beethoven."
,1,27,HT,"Rosen revised the work in 1997, leaving most of the text intact but adding a second chapter on Beethoven and a preface addressing comments on the first edition."
,0,29,HT,"The Romantic Generation (1995), which is centered on the early generation of Romantic composers, including Chopin, Liszt, Schumann, Mendelssohn, and Berlioz."
,0,30,HT,"Beethoven's Piano Sonatas: A Short Companion (2001), which gives general background on these famous works as well as sonata-by-sonata advice for performers."
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,"At the opening of the following essay, the mistake of calling Joseph II the emperor Franz Joseph is so egregious that I have let it stand in the text in the hope that the public humiliation will make me more careful in the future."
,1,48,N,
,0,50,N,
,0,51,N,
,1,51,N,
,2,51,HT,"Today's students and knowledgeable music lovers return to Rosen's writings again and again, not only to read about the great composers and their works, but to comprehend them historically and as components of the literary and dramatic traditions, which Rosen knew thoroughly."
,0,53,N,
,0,56,HT,For The Romantic Generation: the Otto Kinkeldey award of the American Musicological Society (1996).
,0,58,N,
,0,59,N,
,0,60,HT,"A National Humanities Medal, awarded by President Obama February 13, 2012, in a ceremony in the East Room of the White House."
,0,61,N,
,1,61,N,
,0,63,N,
,0,64,HT,"Schoenberg (1976, Fontana Modern Masters)"
,0,65,N,
,0,66,HT,"Romanticism and Realism: The Mythology of Nineteenth-Century Art (with Henri Zerner; 1985, New York: Norton): ISBN 0-393-30196-6"
,0,67,N,
,0,68,N,
,0,69,HT,"Arnold Schoenberg (1996, Chicago: University of Chicago Press): ISBN 0-691-02706-4"
,0,72,HT,"Beethoven's Piano Sonatas: A Short Companion (2001, New Haven: Yale University Press): ISBN 0-300-09070-6"
,0,75,HT,"Variations on the Canon, edited by Robert Curry et al. (2008, University of Rochester Press): a collection of essays by noted scholars and musicians, published on the occasion of Rosen's 80th birthday."
,1,75,N,
,0,76,N,
,0,78,N,
,1,78,N,
,2,78,N,
